onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3828.0	3.0	physiology	19140000	y148907	A8	3	1	gyrus temporalis medius	0	depth
3831.0	3.0	physiology	19155000	y148908	A8	3	1	gyrus temporalis medius	0	depth
3834.0	3.0	physiology	19170000	y148909	A8	3	1	gyrus temporalis medius	0	depth
3837.0	3.0	physiology	19185000	y148910	A8	3	1	gyrus temporalis medius	0	depth
3840.0	3.0	physiology	19200000	y148911	A8	3	1	gyrus temporalis medius	0	depth
3843.0	3.0	physiology	19215000	y148912	A8	3	1	gyrus temporalis medius	0	depth
3846.0	3.0	physiology	19230000	y148913	A8	3	1	gyrus temporalis medius	0	depth
3849.0	3.0	physiology	19245000	y148914	A8	3	1	gyrus temporalis medius	0	depth
3852.0	3.0	physiology	19260000	y148915	A8	3	1	gyrus temporalis medius	0	depth
3855.0	3.0	physiology	19275000	y148916	A8	3	1	gyrus temporalis medius	0	depth
3858.0	3.0	physiology	19290000	y148917	A8	3	1	gyrus temporalis medius	0	depth
3861.0	3.0	physiology	19305000	y148918	A8	3	1	gyrus temporalis medius	0	depth
3864.0	3.0	physiology	19320000	y148919	A8	3	1	gyrus temporalis medius	0	depth
3867.0	3.0	physiology	19335000	y148920	A8	3	1	gyrus temporalis medius	0	depth
3870.0	3.0	physiology	19350000	y148921	A8	3	1	gyrus temporalis medius	0	depth
3873.0	3.0	physiology	19365000	y148922	A8	3	1	gyrus temporalis medius	0	depth
3876.0	3.0	physiology	19380000	y148923	A8	3	1	gyrus temporalis medius	0	depth
3879.0	3.0	physiology	19395000	y148924	A8	3	1	gyrus temporalis medius	0	depth
3882.0	3.0	physiology	19410000	y148925	A8	3	1	gyrus temporalis medius	0	depth
3885.0	3.0	physiology	19425000	y148926	A8	3	1	gyrus temporalis medius	0	depth
3888.0	3.0	physiology	19440000	y148927	A8	3	1	gyrus temporalis medius	0	depth
3891.0	3.0	physiology	19455000	y148928	A8	3	1	gyrus temporalis medius	0	depth
3894.0	3.0	physiology	19470000	y148929	A8	3	1	gyrus temporalis medius	0	depth
3897.0	3.0	physiology	19485000	y148930	A8	3	1	gyrus temporalis medius	0	depth
3900.0	3.0	physiology	19500000	y148931	A8	3	1	gyrus temporalis medius	0	depth
3903.0	3.0	physiology	19515000	y148932	A8	3	1	gyrus temporalis medius	0	depth
3906.0	3.0	physiology	19530000	y148933	A8	3	1	gyrus temporalis medius	0	depth
3909.0	3.0	physiology	19545000	y148934	A8	3	1	gyrus temporalis medius	0	depth
3912.0	3.0	physiology	19560000	y148935	A8	3	1	gyrus temporalis medius	0	depth
3915.0	3.0	physiology	19575000	y148936	A8	3	1	gyrus temporalis medius	0	depth
3918.0	3.0	physiology	19590000	y148937	A8	3	1	gyrus temporalis medius	0	depth
3921.0	3.0	physiology	19605000	y148938	A8	3	1	gyrus temporalis medius	0	depth
3924.0	3.0	physiology	19620000	y148939	A8	3	1	gyrus temporalis medius	0	depth
3927.0	3.0	physiology	19635000	y148940	A8	3	1	gyrus temporalis medius	0	depth
3930.0	3.0	physiology	19650000	y148941	A8	3	1	gyrus temporalis medius	0	depth
3933.0	3.0	physiology	19665000	y148942	A8	3	1	gyrus temporalis medius	0	depth
3936.0	3.0	physiology	19680000	y148943	A8	3	1	gyrus temporalis medius	0	depth
3939.0	3.0	physiology	19695000	y148944	A8	3	1	gyrus temporalis medius	0	depth
3942.0	3.0	physiology	19710000	y148945	A8	3	1	gyrus temporalis medius	0	depth
3945.0	3.0	physiology	19725000	y148946	A8	3	1	gyrus temporalis medius	0	depth
3948.0	3.0	physiology	19740000	y148947	A8	3	1	gyrus temporalis medius	0	depth
3951.0	3.0	physiology	19755000	y148948	A8	3	1	gyrus temporalis medius	0	depth
3954.0	3.0	physiology	19770000	y148949	A8	3	1	gyrus temporalis medius	0	depth
3957.0	3.0	physiology	19785000	y148950	A8	3	1	gyrus temporalis medius	0	depth
3960.0	3.0	physiology	19800000	y148951	A8	3	1	gyrus temporalis medius	0	depth
3963.0	3.0	physiology	19815000	y148952	A8	3	1	gyrus temporalis medius	0	depth
3966.0	3.0	physiology	19830000	y148953	A8	3	1	gyrus temporalis medius	0	depth
3969.0	3.0	physiology	19845000	y148954	A8	3	1	gyrus temporalis medius	0	depth
3972.0	3.0	physiology	19860000	y148955	A8	3	1	gyrus temporalis medius	0	depth
3975.0	3.0	physiology	19875000	y148956	A8	3	1	gyrus temporalis medius	0	depth
3978.0	3.0	physiology	19890000	y148957	A8	3	1	gyrus temporalis medius	0	depth
3981.0	3.0	physiology	19905000	y148958	A8	3	1	gyrus temporalis medius	0	depth
3984.0	3.0	physiology	19920000	y148959	A8	3	1	gyrus temporalis medius	0	depth
3987.0	3.0	physiology	19935000	y148960	A8	3	1	gyrus temporalis medius	0	depth
3990.0	3.0	physiology	19950000	y148961	A8	3	1	gyrus temporalis medius	0	depth
3993.0	3.0	physiology	19965000	y148962	A8	3	1	gyrus temporalis medius	0	depth
3996.0	3.0	physiology	19980000	y148963	A8	3	1	gyrus temporalis medius	0	depth
3999.0	3.0	physiology	19995000	y148964	A8	3	1	gyrus temporalis medius	0	depth
4002.0	3.0	physiology	20010000	y148965	A8	3	1	gyrus temporalis medius	0	depth
4005.0	3.0	physiology	20025000	y148966	A8	3	1	gyrus temporalis medius	0	depth
4008.0	3.0	physiology	20040000	y148967	A8	3	1	gyrus temporalis medius	0	depth
4011.0	3.0	physiology	20055000	y148968	A8	3	1	gyrus temporalis medius	0	depth
4014.0	3.0	physiology	20070000	y148969	A8	3	1	gyrus temporalis medius	0	depth
4017.0	3.0	physiology	20085000	y148970	A8	3	1	gyrus temporalis medius	0	depth
4020.0	3.0	physiology	20100000	y148971	A8	3	1	gyrus temporalis medius	0	depth
4023.0	3.0	physiology	20115000	y148972	A8	3	1	gyrus temporalis medius	0	depth
4026.0	3.0	physiology	20130000	y148973	A8	3	1	gyrus temporalis medius	0	depth
4029.0	3.0	physiology	20145000	y148974	A8	3	1	gyrus temporalis medius	0	depth
4032.0	3.0	physiology	20160000	y148975	A8	3	1	gyrus temporalis medius	0	depth
4035.0	3.0	physiology	20175000	y148976	A8	3	1	gyrus temporalis medius	0	depth
4038.0	3.0	physiology	20190000	y148977	A8	3	1	gyrus temporalis medius	0	depth
4041.0	3.0	physiology	20205000	y148978	A8	3	1	gyrus temporalis medius	0	depth
4044.0	3.0	physiology	20220000	y148979	A8	3	1	gyrus temporalis medius	0	depth
4047.0	3.0	physiology	20235000	y148980	A8	3	1	gyrus temporalis medius	0	depth
4050.0	3.0	physiology	20250000	y148981	A8	3	1	gyrus temporalis medius	0	depth
4053.0	3.0	physiology	20265000	y148982	A8	3	1	gyrus temporalis medius	0	depth
4056.0	3.0	physiology	20280000	y148983	A8	3	1	gyrus temporalis medius	0	depth
4059.0	3.0	physiology	20295000	y148984	A8	3	1	gyrus temporalis medius	0	depth
4062.0	3.0	physiology	20310000	y148985	A8	3	1	gyrus temporalis medius	0	depth
4065.0	3.0	physiology	20325000	y148986	A8	3	1	gyrus temporalis medius	0	depth
4068.0	3.0	physiology	20340000	y148987	A8	3	1	gyrus temporalis medius	0	depth
4071.0	3.0	physiology	20355000	y148988	A8	3	1	gyrus temporalis medius	0	depth
4074.0	3.0	physiology	20370000	y148989	A8	3	1	gyrus temporalis medius	0	depth
4077.0	3.0	physiology	20385000	y148990	A8	3	1	gyrus temporalis medius	0	depth
4080.0	3.0	physiology	20400000	y148991	A8	3	1	gyrus temporalis medius	0	depth
4083.0	3.0	physiology	20415000	y148992	A8	3	1	gyrus temporalis medius	0	depth
4086.0	3.0	physiology	20430000	y148993	A8	3	1	gyrus temporalis medius	0	depth
4089.0	3.0	noise	20445000	y148994	A8	1	1	gyrus temporalis medius	0	depth
