onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3828.0	3.0	physiology	19140000	y128315	A10	3	1	gyrus temporalis medius	0	depth
3831.0	3.0	physiology	19155000	y128316	A10	3	1	gyrus temporalis medius	0	depth
3834.0	3.0	physiology	19170000	y128317	A10	3	1	gyrus temporalis medius	0	depth
3837.0	3.0	physiology	19185000	y128318	A10	3	1	gyrus temporalis medius	0	depth
3840.0	3.0	physiology	19200000	y128319	A10	3	1	gyrus temporalis medius	0	depth
3843.0	3.0	physiology	19215000	y128320	A10	3	1	gyrus temporalis medius	0	depth
3846.0	3.0	physiology	19230000	y128321	A10	3	1	gyrus temporalis medius	0	depth
3849.0	3.0	physiology	19245000	y128322	A10	3	1	gyrus temporalis medius	0	depth
3852.0	3.0	physiology	19260000	y128323	A10	3	1	gyrus temporalis medius	0	depth
3855.0	3.0	physiology	19275000	y128324	A10	3	1	gyrus temporalis medius	0	depth
3858.0	3.0	physiology	19290000	y128325	A10	3	1	gyrus temporalis medius	0	depth
3861.0	3.0	physiology	19305000	y128326	A10	3	1	gyrus temporalis medius	0	depth
3864.0	3.0	physiology	19320000	y128327	A10	3	1	gyrus temporalis medius	0	depth
3867.0	3.0	physiology	19335000	y128328	A10	3	1	gyrus temporalis medius	0	depth
3870.0	3.0	physiology	19350000	y128329	A10	3	1	gyrus temporalis medius	0	depth
3873.0	3.0	physiology	19365000	y128330	A10	3	1	gyrus temporalis medius	0	depth
3876.0	3.0	physiology	19380000	y128331	A10	3	1	gyrus temporalis medius	0	depth
3879.0	3.0	physiology	19395000	y128332	A10	3	1	gyrus temporalis medius	0	depth
3882.0	3.0	physiology	19410000	y128333	A10	3	1	gyrus temporalis medius	0	depth
3885.0	3.0	physiology	19425000	y128334	A10	3	1	gyrus temporalis medius	0	depth
3888.0	3.0	physiology	19440000	y128335	A10	3	1	gyrus temporalis medius	0	depth
3891.0	3.0	physiology	19455000	y128336	A10	3	1	gyrus temporalis medius	0	depth
3894.0	3.0	physiology	19470000	y128337	A10	3	1	gyrus temporalis medius	0	depth
3897.0	3.0	physiology	19485000	y128338	A10	3	1	gyrus temporalis medius	0	depth
3900.0	3.0	physiology	19500000	y128339	A10	3	1	gyrus temporalis medius	0	depth
3903.0	3.0	physiology	19515000	y128340	A10	3	1	gyrus temporalis medius	0	depth
3906.0	3.0	physiology	19530000	y128341	A10	3	1	gyrus temporalis medius	0	depth
3909.0	3.0	physiology	19545000	y128342	A10	3	1	gyrus temporalis medius	0	depth
3912.0	3.0	physiology	19560000	y128343	A10	3	1	gyrus temporalis medius	0	depth
3915.0	3.0	physiology	19575000	y128344	A10	3	1	gyrus temporalis medius	0	depth
3918.0	3.0	physiology	19590000	y128345	A10	3	1	gyrus temporalis medius	0	depth
3921.0	3.0	physiology	19605000	y128346	A10	3	1	gyrus temporalis medius	0	depth
3924.0	3.0	physiology	19620000	y128347	A10	3	1	gyrus temporalis medius	0	depth
3927.0	3.0	physiology	19635000	y128348	A10	3	1	gyrus temporalis medius	0	depth
3930.0	3.0	physiology	19650000	y128349	A10	3	1	gyrus temporalis medius	0	depth
3933.0	3.0	noise	19665000	y128350	A10	1	1	gyrus temporalis medius	0	depth
3936.0	3.0	noise	19680000	y128351	A10	1	1	gyrus temporalis medius	0	depth
3939.0	3.0	noise	19695000	y128352	A10	1	1	gyrus temporalis medius	0	depth
3942.0	3.0	physiology	19710000	y128353	A10	3	1	gyrus temporalis medius	0	depth
3945.0	3.0	physiology	19725000	y128354	A10	3	1	gyrus temporalis medius	0	depth
3948.0	3.0	physiology	19740000	y128355	A10	3	1	gyrus temporalis medius	0	depth
3951.0	3.0	physiology	19755000	y128356	A10	3	1	gyrus temporalis medius	0	depth
3954.0	3.0	physiology	19770000	y128357	A10	3	1	gyrus temporalis medius	0	depth
3957.0	3.0	physiology	19785000	y128358	A10	3	1	gyrus temporalis medius	0	depth
3960.0	3.0	physiology	19800000	y128359	A10	3	1	gyrus temporalis medius	0	depth
3963.0	3.0	physiology	19815000	y128360	A10	3	1	gyrus temporalis medius	0	depth
3966.0	3.0	physiology	19830000	y128361	A10	3	1	gyrus temporalis medius	0	depth
3969.0	3.0	physiology	19845000	y128362	A10	3	1	gyrus temporalis medius	0	depth
3972.0	3.0	physiology	19860000	y128363	A10	3	1	gyrus temporalis medius	0	depth
3975.0	3.0	physiology	19875000	y128364	A10	3	1	gyrus temporalis medius	0	depth
3978.0	3.0	physiology	19890000	y128365	A10	3	1	gyrus temporalis medius	0	depth
3981.0	3.0	physiology	19905000	y128366	A10	3	1	gyrus temporalis medius	0	depth
3984.0	3.0	physiology	19920000	y128367	A10	3	1	gyrus temporalis medius	0	depth
3987.0	3.0	physiology	19935000	y128368	A10	3	1	gyrus temporalis medius	0	depth
3990.0	3.0	physiology	19950000	y128369	A10	3	1	gyrus temporalis medius	0	depth
3993.0	3.0	physiology	19965000	y128370	A10	3	1	gyrus temporalis medius	0	depth
3996.0	3.0	physiology	19980000	y128371	A10	3	1	gyrus temporalis medius	0	depth
3999.0	3.0	physiology	19995000	y128372	A10	3	1	gyrus temporalis medius	0	depth
4002.0	3.0	physiology	20010000	y128373	A10	3	1	gyrus temporalis medius	0	depth
4005.0	3.0	physiology	20025000	y128374	A10	3	1	gyrus temporalis medius	0	depth
4008.0	3.0	physiology	20040000	y128375	A10	3	1	gyrus temporalis medius	0	depth
4011.0	3.0	physiology	20055000	y128376	A10	3	1	gyrus temporalis medius	0	depth
4014.0	3.0	physiology	20070000	y128377	A10	3	1	gyrus temporalis medius	0	depth
4017.0	3.0	physiology	20085000	y128378	A10	3	1	gyrus temporalis medius	0	depth
4020.0	3.0	physiology	20100000	y128379	A10	3	1	gyrus temporalis medius	0	depth
4023.0	3.0	physiology	20115000	y128380	A10	3	1	gyrus temporalis medius	0	depth
4026.0	3.0	physiology	20130000	y128381	A10	3	1	gyrus temporalis medius	0	depth
4029.0	3.0	physiology	20145000	y128382	A10	3	1	gyrus temporalis medius	0	depth
4032.0	3.0	physiology	20160000	y128383	A10	3	1	gyrus temporalis medius	0	depth
4035.0	3.0	physiology	20175000	y128384	A10	3	1	gyrus temporalis medius	0	depth
4038.0	3.0	physiology	20190000	y128385	A10	3	1	gyrus temporalis medius	0	depth
4041.0	3.0	physiology	20205000	y128386	A10	3	1	gyrus temporalis medius	0	depth
4044.0	3.0	physiology	20220000	y128387	A10	3	1	gyrus temporalis medius	0	depth
4047.0	3.0	physiology	20235000	y128388	A10	3	1	gyrus temporalis medius	0	depth
4050.0	3.0	physiology	20250000	y128389	A10	3	1	gyrus temporalis medius	0	depth
4053.0	3.0	physiology	20265000	y128390	A10	3	1	gyrus temporalis medius	0	depth
4056.0	3.0	physiology	20280000	y128391	A10	3	1	gyrus temporalis medius	0	depth
4059.0	3.0	physiology	20295000	y128392	A10	3	1	gyrus temporalis medius	0	depth
4062.0	3.0	physiology	20310000	y128393	A10	3	1	gyrus temporalis medius	0	depth
4065.0	3.0	physiology	20325000	y128394	A10	3	1	gyrus temporalis medius	0	depth
4068.0	3.0	physiology	20340000	y128395	A10	3	1	gyrus temporalis medius	0	depth
4071.0	3.0	physiology	20355000	y128396	A10	3	1	gyrus temporalis medius	0	depth
4074.0	3.0	physiology	20370000	y128397	A10	3	1	gyrus temporalis medius	0	depth
4077.0	3.0	physiology	20385000	y128398	A10	3	1	gyrus temporalis medius	0	depth
4080.0	3.0	physiology	20400000	y128399	A10	3	1	gyrus temporalis medius	0	depth
4083.0	3.0	physiology	20415000	y128400	A10	3	1	gyrus temporalis medius	0	depth
4086.0	3.0	physiology	20430000	y128401	A10	3	1	gyrus temporalis medius	0	depth
4089.0	3.0	physiology	20445000	y128402	A10	3	1	gyrus temporalis medius	0	depth
4092.0	3.0	physiology	20460000	y128403	A10	3	1	gyrus temporalis medius	0	depth
4095.0	3.0	physiology	20475000	y128404	A10	3	1	gyrus temporalis medius	0	depth
4098.0	3.0	physiology	20490000	y128405	A10	3	1	gyrus temporalis medius	0	depth
4101.0	3.0	physiology	20505000	y128406	A10	3	1	gyrus temporalis medius	0	depth
4104.0	3.0	physiology	20520000	y128407	A10	3	1	gyrus temporalis medius	0	depth
4107.0	3.0	physiology	20535000	y128408	A10	3	1	gyrus temporalis medius	0	depth
4110.0	3.0	physiology	20550000	y128409	A10	3	1	gyrus temporalis medius	0	depth
4113.0	3.0	physiology	20565000	y128410	A10	3	1	gyrus temporalis medius	0	depth
4116.0	3.0	physiology	20580000	y128411	A10	3	1	gyrus temporalis medius	0	depth
4119.0	3.0	physiology	20595000	y128412	A10	3	1	gyrus temporalis medius	0	depth
4122.0	3.0	physiology	20610000	y128413	A10	3	1	gyrus temporalis medius	0	depth
4125.0	3.0	physiology	20625000	y128414	A10	3	1	gyrus temporalis medius	0	depth
4128.0	3.0	physiology	20640000	y128415	A10	3	1	gyrus temporalis medius	0	depth
4131.0	3.0	physiology	20655000	y128416	A10	3	1	gyrus temporalis medius	0	depth
4134.0	3.0	physiology	20670000	y128417	A10	3	1	gyrus temporalis medius	0	depth
4137.0	3.0	physiology	20685000	y128418	A10	3	1	gyrus temporalis medius	0	depth
4140.0	3.0	physiology	20700000	y128419	A10	3	1	gyrus temporalis medius	0	depth
4143.0	3.0	physiology	20715000	y128420	A10	3	1	gyrus temporalis medius	0	depth
4146.0	3.0	physiology	20730000	y128421	A10	3	1	gyrus temporalis medius	0	depth
4149.0	3.0	physiology	20745000	y128422	A10	3	1	gyrus temporalis medius	0	depth
4152.0	3.0	physiology	20760000	y128423	A10	3	1	gyrus temporalis medius	0	depth
4155.0	3.0	physiology	20775000	y128424	A10	3	1	gyrus temporalis medius	0	depth
4158.0	3.0	physiology	20790000	y128425	A10	3	1	gyrus temporalis medius	0	depth
4161.0	3.0	physiology	20805000	y128426	A10	3	1	gyrus temporalis medius	0	depth
4164.0	3.0	physiology	20820000	y128427	A10	3	1	gyrus temporalis medius	0	depth
4167.0	3.0	physiology	20835000	y128428	A10	3	1	gyrus temporalis medius	0	depth
4170.0	3.0	physiology	20850000	y128429	A10	3	1	gyrus temporalis medius	0	depth
4173.0	3.0	physiology	20865000	y128430	A10	3	1	gyrus temporalis medius	0	depth
4176.0	3.0	physiology	20880000	y128431	A10	3	1	gyrus temporalis medius	0	depth
4179.0	3.0	physiology	20895000	y128432	A10	3	1	gyrus temporalis medius	0	depth
4182.0	3.0	physiology	20910000	y128433	A10	3	1	gyrus temporalis medius	0	depth
4185.0	3.0	physiology	20925000	y128434	A10	3	1	gyrus temporalis medius	0	depth
4188.0	3.0	physiology	20940000	y128435	A10	3	1	gyrus temporalis medius	0	depth
4191.0	3.0	physiology	20955000	y128436	A10	3	1	gyrus temporalis medius	0	depth
4194.0	3.0	physiology	20970000	y128437	A10	3	1	gyrus temporalis medius	0	depth
4197.0	3.0	physiology	20985000	y128438	A10	3	1	gyrus temporalis medius	0	depth
4200.0	3.0	physiology	21000000	y128439	A10	3	1	gyrus temporalis medius	0	depth
4203.0	3.0	physiology	21015000	y128440	A10	3	1	gyrus temporalis medius	0	depth
4206.0	3.0	physiology	21030000	y128441	A10	3	1	gyrus temporalis medius	0	depth
4209.0	3.0	physiology	21045000	y128442	A10	3	1	gyrus temporalis medius	0	depth
4212.0	3.0	physiology	21060000	y128443	A10	3	1	gyrus temporalis medius	0	depth
4215.0	3.0	physiology	21075000	y128444	A10	3	1	gyrus temporalis medius	0	depth
4218.0	3.0	physiology	21090000	y128445	A10	3	1	gyrus temporalis medius	0	depth
4221.0	3.0	physiology	21105000	y128446	A10	3	1	gyrus temporalis medius	0	depth
4224.0	3.0	physiology	21120000	y128447	A10	3	1	gyrus temporalis medius	0	depth
4227.0	3.0	physiology	21135000	y128448	A10	3	1	gyrus temporalis medius	0	depth
4230.0	3.0	physiology	21150000	y128449	A10	3	1	gyrus temporalis medius	0	depth
4233.0	3.0	physiology	21165000	y128450	A10	3	1	gyrus temporalis medius	0	depth
4236.0	3.0	physiology	21180000	y128451	A10	3	1	gyrus temporalis medius	0	depth
4239.0	3.0	physiology	21195000	y128452	A10	3	1	gyrus temporalis medius	0	depth
4242.0	3.0	physiology	21210000	y128453	A10	3	1	gyrus temporalis medius	0	depth
4245.0	3.0	physiology	21225000	y128454	A10	3	1	gyrus temporalis medius	0	depth
4248.0	3.0	physiology	21240000	y128455	A10	3	1	gyrus temporalis medius	0	depth
4251.0	3.0	physiology	21255000	y128456	A10	3	1	gyrus temporalis medius	0	depth
4254.0	3.0	physiology	21270000	y128457	A10	3	1	gyrus temporalis medius	0	depth
4257.0	3.0	physiology	21285000	y128458	A10	3	1	gyrus temporalis medius	0	depth
4260.0	3.0	physiology	21300000	y128459	A10	3	1	gyrus temporalis medius	0	depth
4263.0	3.0	physiology	21315000	y128460	A10	3	1	gyrus temporalis medius	0	depth
4266.0	3.0	physiology	21330000	y128461	A10	3	1	gyrus temporalis medius	0	depth
4269.0	3.0	physiology	21345000	y128462	A10	3	1	gyrus temporalis medius	0	depth
4272.0	3.0	physiology	21360000	y128463	A10	3	1	gyrus temporalis medius	0	depth
4275.0	3.0	physiology	21375000	y128464	A10	3	1	gyrus temporalis medius	0	depth
4278.0	3.0	physiology	21390000	y128465	A10	3	1	gyrus temporalis medius	0	depth
4281.0	3.0	physiology	21405000	y128466	A10	3	1	gyrus temporalis medius	0	depth
4284.0	3.0	physiology	21420000	y128467	A10	3	1	gyrus temporalis medius	0	depth
4287.0	3.0	physiology	21435000	y128468	A10	3	1	gyrus temporalis medius	0	depth
4290.0	3.0	physiology	21450000	y128469	A10	3	1	gyrus temporalis medius	0	depth
4293.0	3.0	noise	21465000	y128470	A10	1	1	gyrus temporalis medius	0	depth
