onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3825.0	3.0	physiology	19125000	y162408	B8	3	1	gyrus temporalis medius	0	depth
3828.0	3.0	physiology	19140000	y162409	B8	3	1	gyrus temporalis medius	0	depth
3831.0	3.0	physiology	19155000	y162410	B8	3	1	gyrus temporalis medius	0	depth
3834.0	3.0	physiology	19170000	y162411	B8	3	1	gyrus temporalis medius	0	depth
3837.0	3.0	physiology	19185000	y162412	B8	3	1	gyrus temporalis medius	0	depth
3840.0	3.0	physiology	19200000	y162413	B8	3	1	gyrus temporalis medius	0	depth
3843.0	3.0	physiology	19215000	y162414	B8	3	1	gyrus temporalis medius	0	depth
3846.0	3.0	physiology	19230000	y162415	B8	3	1	gyrus temporalis medius	0	depth
3849.0	3.0	physiology	19245000	y162416	B8	3	1	gyrus temporalis medius	0	depth
3852.0	3.0	physiology	19260000	y162417	B8	3	1	gyrus temporalis medius	0	depth
3855.0	3.0	physiology	19275000	y162418	B8	3	1	gyrus temporalis medius	0	depth
3858.0	3.0	physiology	19290000	y162419	B8	3	1	gyrus temporalis medius	0	depth
3861.0	3.0	physiology	19305000	y162420	B8	3	1	gyrus temporalis medius	0	depth
3864.0	3.0	physiology	19320000	y162421	B8	3	1	gyrus temporalis medius	0	depth
3867.0	3.0	physiology	19335000	y162422	B8	3	1	gyrus temporalis medius	0	depth
3870.0	3.0	physiology	19350000	y162423	B8	3	1	gyrus temporalis medius	0	depth
3873.0	3.0	physiology	19365000	y162424	B8	3	1	gyrus temporalis medius	0	depth
3876.0	3.0	physiology	19380000	y162425	B8	3	1	gyrus temporalis medius	0	depth
3879.0	3.0	physiology	19395000	y162426	B8	3	1	gyrus temporalis medius	0	depth
3882.0	3.0	physiology	19410000	y162427	B8	3	1	gyrus temporalis medius	0	depth
3885.0	3.0	physiology	19425000	y162428	B8	3	1	gyrus temporalis medius	0	depth
3888.0	3.0	physiology	19440000	y162429	B8	3	1	gyrus temporalis medius	0	depth
3891.0	3.0	physiology	19455000	y162430	B8	3	1	gyrus temporalis medius	0	depth
3894.0	3.0	physiology	19470000	y162431	B8	3	1	gyrus temporalis medius	0	depth
3897.0	3.0	physiology	19485000	y162432	B8	3	1	gyrus temporalis medius	0	depth
3900.0	3.0	physiology	19500000	y162433	B8	3	1	gyrus temporalis medius	0	depth
3903.0	3.0	physiology	19515000	y162434	B8	3	1	gyrus temporalis medius	0	depth
3906.0	3.0	physiology	19530000	y162435	B8	3	1	gyrus temporalis medius	0	depth
3909.0	3.0	physiology	19545000	y162436	B8	3	1	gyrus temporalis medius	0	depth
3912.0	3.0	physiology	19560000	y162437	B8	3	1	gyrus temporalis medius	0	depth
3915.0	3.0	physiology	19575000	y162438	B8	3	1	gyrus temporalis medius	0	depth
3918.0	3.0	physiology	19590000	y162439	B8	3	1	gyrus temporalis medius	0	depth
3921.0	3.0	physiology	19605000	y162440	B8	3	1	gyrus temporalis medius	0	depth
3924.0	3.0	physiology	19620000	y162441	B8	3	1	gyrus temporalis medius	0	depth
3927.0	3.0	physiology	19635000	y162442	B8	3	1	gyrus temporalis medius	0	depth
3930.0	3.0	physiology	19650000	y162443	B8	3	1	gyrus temporalis medius	0	depth
3933.0	3.0	physiology	19665000	y162444	B8	3	1	gyrus temporalis medius	0	depth
3936.0	3.0	physiology	19680000	y162445	B8	3	1	gyrus temporalis medius	0	depth
3939.0	3.0	physiology	19695000	y162446	B8	3	1	gyrus temporalis medius	0	depth
3942.0	3.0	physiology	19710000	y162447	B8	3	1	gyrus temporalis medius	0	depth
3945.0	3.0	physiology	19725000	y162448	B8	3	1	gyrus temporalis medius	0	depth
3948.0	3.0	physiology	19740000	y162449	B8	3	1	gyrus temporalis medius	0	depth
3951.0	3.0	physiology	19755000	y162450	B8	3	1	gyrus temporalis medius	0	depth
3954.0	3.0	physiology	19770000	y162451	B8	3	1	gyrus temporalis medius	0	depth
3957.0	3.0	physiology	19785000	y162452	B8	3	1	gyrus temporalis medius	0	depth
3960.0	3.0	physiology	19800000	y162453	B8	3	1	gyrus temporalis medius	0	depth
3963.0	3.0	physiology	19815000	y162454	B8	3	1	gyrus temporalis medius	0	depth
3966.0	3.0	physiology	19830000	y162455	B8	3	1	gyrus temporalis medius	0	depth
3969.0	3.0	physiology	19845000	y162456	B8	3	1	gyrus temporalis medius	0	depth
3972.0	3.0	physiology	19860000	y162457	B8	3	1	gyrus temporalis medius	0	depth
3975.0	3.0	physiology	19875000	y162458	B8	3	1	gyrus temporalis medius	0	depth
3978.0	3.0	physiology	19890000	y162459	B8	3	1	gyrus temporalis medius	0	depth
3981.0	3.0	physiology	19905000	y162460	B8	3	1	gyrus temporalis medius	0	depth
3984.0	3.0	physiology	19920000	y162461	B8	3	1	gyrus temporalis medius	0	depth
3987.0	3.0	physiology	19935000	y162462	B8	3	1	gyrus temporalis medius	0	depth
3990.0	3.0	physiology	19950000	y162463	B8	3	1	gyrus temporalis medius	0	depth
3993.0	3.0	physiology	19965000	y162464	B8	3	1	gyrus temporalis medius	0	depth
3996.0	3.0	physiology	19980000	y162465	B8	3	1	gyrus temporalis medius	0	depth
3999.0	3.0	physiology	19995000	y162466	B8	3	1	gyrus temporalis medius	0	depth
4002.0	3.0	physiology	20010000	y162467	B8	3	1	gyrus temporalis medius	0	depth
4005.0	3.0	physiology	20025000	y162468	B8	3	1	gyrus temporalis medius	0	depth
4008.0	3.0	physiology	20040000	y162469	B8	3	1	gyrus temporalis medius	0	depth
4011.0	3.0	physiology	20055000	y162470	B8	3	1	gyrus temporalis medius	0	depth
4014.0	3.0	physiology	20070000	y162471	B8	3	1	gyrus temporalis medius	0	depth
4017.0	3.0	physiology	20085000	y162472	B8	3	1	gyrus temporalis medius	0	depth
4020.0	3.0	physiology	20100000	y162473	B8	3	1	gyrus temporalis medius	0	depth
4023.0	3.0	physiology	20115000	y162474	B8	3	1	gyrus temporalis medius	0	depth
4026.0	3.0	physiology	20130000	y162475	B8	3	1	gyrus temporalis medius	0	depth
4029.0	3.0	physiology	20145000	y162476	B8	3	1	gyrus temporalis medius	0	depth
4032.0	3.0	physiology	20160000	y162477	B8	3	1	gyrus temporalis medius	0	depth
4035.0	3.0	physiology	20175000	y162478	B8	3	1	gyrus temporalis medius	0	depth
4038.0	3.0	physiology	20190000	y162479	B8	3	1	gyrus temporalis medius	0	depth
4041.0	3.0	physiology	20205000	y162480	B8	3	1	gyrus temporalis medius	0	depth
4044.0	3.0	physiology	20220000	y162481	B8	3	1	gyrus temporalis medius	0	depth
4047.0	3.0	physiology	20235000	y162482	B8	3	1	gyrus temporalis medius	0	depth
4050.0	3.0	physiology	20250000	y162483	B8	3	1	gyrus temporalis medius	0	depth
4053.0	3.0	physiology	20265000	y162484	B8	3	1	gyrus temporalis medius	0	depth
4056.0	3.0	physiology	20280000	y162485	B8	3	1	gyrus temporalis medius	0	depth
4059.0	3.0	physiology	20295000	y162486	B8	3	1	gyrus temporalis medius	0	depth
4062.0	3.0	physiology	20310000	y162487	B8	3	1	gyrus temporalis medius	0	depth
4065.0	3.0	physiology	20325000	y162488	B8	3	1	gyrus temporalis medius	0	depth
4068.0	3.0	physiology	20340000	y162489	B8	3	1	gyrus temporalis medius	0	depth
4071.0	3.0	physiology	20355000	y162490	B8	3	1	gyrus temporalis medius	0	depth
4074.0	3.0	physiology	20370000	y162491	B8	3	1	gyrus temporalis medius	0	depth
4077.0	3.0	physiology	20385000	y162492	B8	3	1	gyrus temporalis medius	0	depth
4080.0	3.0	physiology	20400000	y162493	B8	3	1	gyrus temporalis medius	0	depth
4083.0	3.0	physiology	20415000	y162494	B8	3	1	gyrus temporalis medius	0	depth
4086.0	3.0	physiology	20430000	y162495	B8	3	1	gyrus temporalis medius	0	depth
4089.0	3.0	physiology	20445000	y162496	B8	3	1	gyrus temporalis medius	0	depth
4092.0	3.0	physiology	20460000	y162497	B8	3	1	gyrus temporalis medius	0	depth
4095.0	3.0	physiology	20475000	y162498	B8	3	1	gyrus temporalis medius	0	depth
4098.0	3.0	physiology	20490000	y162499	B8	3	1	gyrus temporalis medius	0	depth
4101.0	3.0	physiology	20505000	y162500	B8	3	1	gyrus temporalis medius	0	depth
4104.0	3.0	physiology	20520000	y162501	B8	3	1	gyrus temporalis medius	0	depth
4107.0	3.0	physiology	20535000	y162502	B8	3	1	gyrus temporalis medius	0	depth
4110.0	3.0	physiology	20550000	y162503	B8	3	1	gyrus temporalis medius	0	depth
4113.0	3.0	physiology	20565000	y162504	B8	3	1	gyrus temporalis medius	0	depth
4116.0	3.0	physiology	20580000	y162505	B8	3	1	gyrus temporalis medius	0	depth
4119.0	3.0	physiology	20595000	y162506	B8	3	1	gyrus temporalis medius	0	depth
4122.0	3.0	physiology	20610000	y162507	B8	3	1	gyrus temporalis medius	0	depth
4125.0	3.0	physiology	20625000	y162508	B8	3	1	gyrus temporalis medius	0	depth
4128.0	3.0	physiology	20640000	y162509	B8	3	1	gyrus temporalis medius	0	depth
4131.0	3.0	physiology	20655000	y162510	B8	3	1	gyrus temporalis medius	0	depth
4134.0	3.0	physiology	20670000	y162511	B8	3	1	gyrus temporalis medius	0	depth
4137.0	3.0	physiology	20685000	y162512	B8	3	1	gyrus temporalis medius	0	depth
4140.0	3.0	physiology	20700000	y162513	B8	3	1	gyrus temporalis medius	0	depth
4143.0	3.0	physiology	20715000	y162514	B8	3	1	gyrus temporalis medius	0	depth
4146.0	3.0	physiology	20730000	y162515	B8	3	1	gyrus temporalis medius	0	depth
4149.0	3.0	physiology	20745000	y162516	B8	3	1	gyrus temporalis medius	0	depth
4152.0	3.0	physiology	20760000	y162517	B8	3	1	gyrus temporalis medius	0	depth
4155.0	3.0	physiology	20775000	y162518	B8	3	1	gyrus temporalis medius	0	depth
4158.0	3.0	physiology	20790000	y162519	B8	3	1	gyrus temporalis medius	0	depth
4161.0	3.0	physiology	20805000	y162520	B8	3	1	gyrus temporalis medius	0	depth
4164.0	3.0	physiology	20820000	y162521	B8	3	1	gyrus temporalis medius	0	depth
4167.0	3.0	physiology	20835000	y162522	B8	3	1	gyrus temporalis medius	0	depth
4170.0	3.0	physiology	20850000	y162523	B8	3	1	gyrus temporalis medius	0	depth
4173.0	3.0	physiology	20865000	y162524	B8	3	1	gyrus temporalis medius	0	depth
4176.0	3.0	physiology	20880000	y162525	B8	3	1	gyrus temporalis medius	0	depth
4179.0	3.0	physiology	20895000	y162526	B8	3	1	gyrus temporalis medius	0	depth
4182.0	3.0	physiology	20910000	y162527	B8	3	1	gyrus temporalis medius	0	depth
4185.0	3.0	physiology	20925000	y162528	B8	3	1	gyrus temporalis medius	0	depth
4188.0	3.0	physiology	20940000	y162529	B8	3	1	gyrus temporalis medius	0	depth
4191.0	3.0	physiology	20955000	y162530	B8	3	1	gyrus temporalis medius	0	depth
4194.0	3.0	physiology	20970000	y162531	B8	3	1	gyrus temporalis medius	0	depth
4197.0	3.0	physiology	20985000	y162532	B8	3	1	gyrus temporalis medius	0	depth
4200.0	3.0	physiology	21000000	y162533	B8	3	1	gyrus temporalis medius	0	depth
4203.0	3.0	physiology	21015000	y162534	B8	3	1	gyrus temporalis medius	0	depth
4206.0	3.0	physiology	21030000	y162535	B8	3	1	gyrus temporalis medius	0	depth
4209.0	3.0	physiology	21045000	y162536	B8	3	1	gyrus temporalis medius	0	depth
4212.0	3.0	physiology	21060000	y162537	B8	3	1	gyrus temporalis medius	0	depth
4215.0	3.0	physiology	21075000	y162538	B8	3	1	gyrus temporalis medius	0	depth
4218.0	3.0	physiology	21090000	y162539	B8	3	1	gyrus temporalis medius	0	depth
4221.0	3.0	physiology	21105000	y162540	B8	3	1	gyrus temporalis medius	0	depth
4224.0	3.0	physiology	21120000	y162541	B8	3	1	gyrus temporalis medius	0	depth
4227.0	3.0	physiology	21135000	y162542	B8	3	1	gyrus temporalis medius	0	depth
4230.0	3.0	physiology	21150000	y162543	B8	3	1	gyrus temporalis medius	0	depth
4233.0	3.0	physiology	21165000	y162544	B8	3	1	gyrus temporalis medius	0	depth
4236.0	3.0	physiology	21180000	y162545	B8	3	1	gyrus temporalis medius	0	depth
4239.0	3.0	physiology	21195000	y162546	B8	3	1	gyrus temporalis medius	0	depth
4242.0	3.0	physiology	21210000	y162547	B8	3	1	gyrus temporalis medius	0	depth
4245.0	3.0	noise	21225000	y162548	B8	1	1	gyrus temporalis medius	0	depth
4248.0	3.0	noise	21240000	y162549	B8	1	1	gyrus temporalis medius	0	depth
4251.0	3.0	noise	21255000	y162550	B8	1	1	gyrus temporalis medius	0	depth
4254.0	3.0	physiology	21270000	y162551	B8	3	1	gyrus temporalis medius	0	depth
4257.0	3.0	physiology	21285000	y162552	B8	3	1	gyrus temporalis medius	0	depth
4260.0	3.0	physiology	21300000	y162553	B8	3	1	gyrus temporalis medius	0	depth
4263.0	3.0	physiology	21315000	y162554	B8	3	1	gyrus temporalis medius	0	depth
4266.0	3.0	physiology	21330000	y162555	B8	3	1	gyrus temporalis medius	0	depth
4269.0	3.0	physiology	21345000	y162556	B8	3	1	gyrus temporalis medius	0	depth
4272.0	3.0	physiology	21360000	y162557	B8	3	1	gyrus temporalis medius	0	depth
4275.0	3.0	physiology	21375000	y162558	B8	3	1	gyrus temporalis medius	0	depth
4278.0	3.0	physiology	21390000	y162559	B8	3	1	gyrus temporalis medius	0	depth
4281.0	3.0	physiology	21405000	y162560	B8	3	1	gyrus temporalis medius	0	depth
4284.0	3.0	physiology	21420000	y162561	B8	3	1	gyrus temporalis medius	0	depth
4287.0	3.0	physiology	21435000	y162562	B8	3	1	gyrus temporalis medius	0	depth
4290.0	3.0	physiology	21450000	y162563	B8	3	1	gyrus temporalis medius	0	depth
4293.0	3.0	physiology	21465000	y162564	B8	3	1	gyrus temporalis medius	0	depth
4296.0	3.0	physiology	21480000	y162565	B8	3	1	gyrus temporalis medius	0	depth
4299.0	3.0	physiology	21495000	y162566	B8	3	1	gyrus temporalis medius	0	depth
4302.0	3.0	physiology	21510000	y162567	B8	3	1	gyrus temporalis medius	0	depth
4305.0	3.0	physiology	21525000	y162568	B8	3	1	gyrus temporalis medius	0	depth
4308.0	3.0	physiology	21540000	y162569	B8	3	1	gyrus temporalis medius	0	depth
4311.0	3.0	physiology	21555000	y162570	B8	3	1	gyrus temporalis medius	0	depth
4314.0	3.0	physiology	21570000	y162571	B8	3	1	gyrus temporalis medius	0	depth
4317.0	3.0	physiology	21585000	y162572	B8	3	1	gyrus temporalis medius	0	depth
4320.0	3.0	physiology	21600000	y162573	B8	3	1	gyrus temporalis medius	0	depth
4323.0	3.0	physiology	21615000	y162574	B8	3	1	gyrus temporalis medius	0	depth
4326.0	3.0	physiology	21630000	y162575	B8	3	1	gyrus temporalis medius	0	depth
4329.0	3.0	physiology	21645000	y162576	B8	3	1	gyrus temporalis medius	0	depth
4332.0	3.0	physiology	21660000	y162577	B8	3	1	gyrus temporalis medius	0	depth
4335.0	3.0	physiology	21675000	y162578	B8	3	1	gyrus temporalis medius	0	depth
4338.0	3.0	physiology	21690000	y162579	B8	3	1	gyrus temporalis medius	0	depth
4341.0	3.0	physiology	21705000	y162580	B8	3	1	gyrus temporalis medius	0	depth
4344.0	3.0	physiology	21720000	y162581	B8	3	1	gyrus temporalis medius	0	depth
4347.0	3.0	physiology	21735000	y162582	B8	3	1	gyrus temporalis medius	0	depth
4350.0	3.0	physiology	21750000	y162583	B8	3	1	gyrus temporalis medius	0	depth
4353.0	3.0	physiology	21765000	y162584	B8	3	1	gyrus temporalis medius	0	depth
4356.0	3.0	physiology	21780000	y162585	B8	3	1	gyrus temporalis medius	0	depth
4359.0	3.0	physiology	21795000	y162586	B8	3	1	gyrus temporalis medius	0	depth
4362.0	3.0	physiology	21810000	y162587	B8	3	1	gyrus temporalis medius	0	depth
4365.0	3.0	physiology	21825000	y162588	B8	3	1	gyrus temporalis medius	0	depth
4368.0	3.0	physiology	21840000	y162589	B8	3	1	gyrus temporalis medius	0	depth
4371.0	3.0	physiology	21855000	y162590	B8	3	1	gyrus temporalis medius	0	depth
4374.0	3.0	physiology	21870000	y162591	B8	3	1	gyrus temporalis medius	0	depth
4377.0	3.0	physiology	21885000	y162592	B8	3	1	gyrus temporalis medius	0	depth
4380.0	3.0	physiology	21900000	y162593	B8	3	1	gyrus temporalis medius	0	depth
4383.0	3.0	physiology	21915000	y162594	B8	3	1	gyrus temporalis medius	0	depth
4386.0	3.0	physiology	21930000	y162595	B8	3	1	gyrus temporalis medius	0	depth
4389.0	3.0	physiology	21945000	y162596	B8	3	1	gyrus temporalis medius	0	depth
4392.0	3.0	physiology	21960000	y162597	B8	3	1	gyrus temporalis medius	0	depth
4395.0	3.0	physiology	21975000	y162598	B8	3	1	gyrus temporalis medius	0	depth
4398.0	3.0	physiology	21990000	y162599	B8	3	1	gyrus temporalis medius	0	depth
4401.0	3.0	physiology	22005000	y162600	B8	3	1	gyrus temporalis medius	0	depth
4404.0	3.0	physiology	22020000	y162601	B8	3	1	gyrus temporalis medius	0	depth
4407.0	3.0	physiology	22035000	y162602	B8	3	1	gyrus temporalis medius	0	depth
4410.0	3.0	physiology	22050000	y162603	B8	3	1	gyrus temporalis medius	0	depth
4413.0	3.0	physiology	22065000	y162604	B8	3	1	gyrus temporalis medius	0	depth
4416.0	3.0	physiology	22080000	y162605	B8	3	1	gyrus temporalis medius	0	depth
4419.0	3.0	physiology	22095000	y162606	B8	3	1	gyrus temporalis medius	0	depth
4422.0	3.0	physiology	22110000	y162607	B8	3	1	gyrus temporalis medius	0	depth
4425.0	3.0	physiology	22125000	y162608	B8	3	1	gyrus temporalis medius	0	depth
4428.0	3.0	physiology	22140000	y162609	B8	3	1	gyrus temporalis medius	0	depth
4431.0	3.0	physiology	22155000	y162610	B8	3	1	gyrus temporalis medius	0	depth
4434.0	3.0	physiology	22170000	y162611	B8	3	1	gyrus temporalis medius	0	depth
4437.0	3.0	physiology	22185000	y162612	B8	3	1	gyrus temporalis medius	0	depth
4440.0	3.0	physiology	22200000	y162613	B8	3	1	gyrus temporalis medius	0	depth
4443.0	3.0	physiology	22215000	y162614	B8	3	1	gyrus temporalis medius	0	depth
4446.0	3.0	physiology	22230000	y162615	B8	3	1	gyrus temporalis medius	0	depth
4449.0	3.0	physiology	22245000	y162616	B8	3	1	gyrus temporalis medius	0	depth
4452.0	3.0	physiology	22260000	y162617	B8	3	1	gyrus temporalis medius	0	depth
4455.0	3.0	physiology	22275000	y162618	B8	3	1	gyrus temporalis medius	0	depth
4458.0	3.0	physiology	22290000	y162619	B8	3	1	gyrus temporalis medius	0	depth
4461.0	3.0	physiology	22305000	y162620	B8	3	1	gyrus temporalis medius	0	depth
4464.0	3.0	physiology	22320000	y162621	B8	3	1	gyrus temporalis medius	0	depth
4467.0	3.0	physiology	22335000	y162622	B8	3	1	gyrus temporalis medius	0	depth
4470.0	3.0	physiology	22350000	y162623	B8	3	1	gyrus temporalis medius	0	depth
4473.0	3.0	physiology	22365000	y162624	B8	3	1	gyrus temporalis medius	0	depth
4476.0	3.0	physiology	22380000	y162625	B8	3	1	gyrus temporalis medius	0	depth
4479.0	3.0	physiology	22395000	y162626	B8	3	1	gyrus temporalis medius	0	depth
4482.0	3.0	physiology	22410000	y162627	B8	3	1	gyrus temporalis medius	0	depth
4485.0	3.0	physiology	22425000	y162628	B8	3	1	gyrus temporalis medius	0	depth
4488.0	3.0	physiology	22440000	y162629	B8	3	1	gyrus temporalis medius	0	depth
4491.0	3.0	physiology	22455000	y162630	B8	3	1	gyrus temporalis medius	0	depth
4494.0	3.0	physiology	22470000	y162631	B8	3	1	gyrus temporalis medius	0	depth
4497.0	3.0	physiology	22485000	y162632	B8	3	1	gyrus temporalis medius	0	depth
4500.0	3.0	physiology	22500000	y162633	B8	3	1	gyrus temporalis medius	0	depth
4503.0	3.0	physiology	22515000	y162634	B8	3	1	gyrus temporalis medius	0	depth
4506.0	3.0	physiology	22530000	y162635	B8	3	1	gyrus temporalis medius	0	depth
4509.0	3.0	physiology	22545000	y162636	B8	3	1	gyrus temporalis medius	0	depth
4512.0	3.0	physiology	22560000	y162637	B8	3	1	gyrus temporalis medius	0	depth
4515.0	3.0	physiology	22575000	y162638	B8	3	1	gyrus temporalis medius	0	depth
4518.0	3.0	physiology	22590000	y162639	B8	3	1	gyrus temporalis medius	0	depth
4521.0	3.0	physiology	22605000	y162640	B8	3	1	gyrus temporalis medius	0	depth
4524.0	3.0	physiology	22620000	y162641	B8	3	1	gyrus temporalis medius	0	depth
4527.0	3.0	physiology	22635000	y162642	B8	3	1	gyrus temporalis medius	0	depth
4530.0	3.0	physiology	22650000	y162643	B8	3	1	gyrus temporalis medius	0	depth
4533.0	3.0	physiology	22665000	y162644	B8	3	1	gyrus temporalis medius	0	depth
4536.0	3.0	physiology	22680000	y162645	B8	3	1	gyrus temporalis medius	0	depth
4539.0	3.0	physiology	22695000	y162646	B8	3	1	gyrus temporalis medius	0	depth
4542.0	3.0	physiology	22710000	y162647	B8	3	1	gyrus temporalis medius	0	depth
4545.0	3.0	physiology	22725000	y162648	B8	3	1	gyrus temporalis medius	0	depth
4548.0	3.0	physiology	22740000	y162649	B8	3	1	gyrus temporalis medius	0	depth
4551.0	3.0	noise	22755000	y162650	B8	1	1	gyrus temporalis medius	0	depth
