onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3912.0	3.0	noise	19560000	y109786	B10	1	3	gyrus temporalis medius	0	depth
3915.0	3.0	noise	19575000	y109787	B10	1	3	gyrus temporalis medius	0	depth
3918.0	3.0	noise	19590000	y109788	B10	1	3	gyrus temporalis medius	0	depth
3921.0	3.0	noise	19605000	y109789	B10	1	3	gyrus temporalis medius	0	depth
3924.0	3.0	noise	19620000	y109790	B10	1	3	gyrus temporalis medius	0	depth
3927.0	3.0	noise	19635000	y109791	B10	1	3	gyrus temporalis medius	0	depth
3930.0	3.0	noise	19650000	y109792	B10	1	3	gyrus temporalis medius	0	depth
3933.0	3.0	noise	19665000	y109793	B10	1	3	gyrus temporalis medius	0	depth
3936.0	3.0	noise	19680000	y109794	B10	1	3	gyrus temporalis medius	0	depth
3939.0	3.0	noise	19695000	y109795	B10	1	3	gyrus temporalis medius	0	depth
3942.0	3.0	noise	19710000	y109796	B10	1	3	gyrus temporalis medius	0	depth
3945.0	3.0	noise	19725000	y109797	B10	1	3	gyrus temporalis medius	0	depth
3948.0	3.0	noise	19740000	y109798	B10	1	3	gyrus temporalis medius	0	depth
3951.0	3.0	noise	19755000	y109799	B10	1	3	gyrus temporalis medius	0	depth
3954.0	3.0	noise	19770000	y109800	B10	1	3	gyrus temporalis medius	0	depth
3957.0	3.0	noise	19785000	y109801	B10	1	3	gyrus temporalis medius	0	depth
3960.0	3.0	noise	19800000	y109802	B10	1	3	gyrus temporalis medius	0	depth
3963.0	3.0	noise	19815000	y109803	B10	1	3	gyrus temporalis medius	0	depth
3966.0	3.0	noise	19830000	y109804	B10	1	3	gyrus temporalis medius	0	depth
3969.0	3.0	noise	19845000	y109805	B10	1	3	gyrus temporalis medius	0	depth
3972.0	3.0	noise	19860000	y109806	B10	1	3	gyrus temporalis medius	0	depth
3975.0	3.0	noise	19875000	y109807	B10	1	3	gyrus temporalis medius	0	depth
3978.0	3.0	noise	19890000	y109808	B10	1	3	gyrus temporalis medius	0	depth
3981.0	3.0	noise	19905000	y109809	B10	1	3	gyrus temporalis medius	0	depth
3984.0	3.0	noise	19920000	y109810	B10	1	3	gyrus temporalis medius	0	depth
3987.0	3.0	noise	19935000	y109811	B10	1	3	gyrus temporalis medius	0	depth
3990.0	3.0	noise	19950000	y109812	B10	1	3	gyrus temporalis medius	0	depth
3993.0	3.0	noise	19965000	y109813	B10	1	3	gyrus temporalis medius	0	depth
3996.0	3.0	noise	19980000	y109814	B10	1	3	gyrus temporalis medius	0	depth
3999.0	3.0	noise	19995000	y109815	B10	1	3	gyrus temporalis medius	0	depth
4002.0	3.0	noise	20010000	y109816	B10	1	3	gyrus temporalis medius	0	depth
4005.0	3.0	noise	20025000	y109817	B10	1	3	gyrus temporalis medius	0	depth
4008.0	3.0	noise	20040000	y109818	B10	1	3	gyrus temporalis medius	0	depth
4011.0	3.0	noise	20055000	y109819	B10	1	3	gyrus temporalis medius	0	depth
4014.0	3.0	noise	20070000	y109820	B10	1	3	gyrus temporalis medius	0	depth
4017.0	3.0	noise	20085000	y109821	B10	1	3	gyrus temporalis medius	0	depth
4020.0	3.0	noise	20100000	y109822	B10	1	3	gyrus temporalis medius	0	depth
4023.0	3.0	noise	20115000	y109823	B10	1	3	gyrus temporalis medius	0	depth
4026.0	3.0	noise	20130000	y109824	B10	1	3	gyrus temporalis medius	0	depth
4029.0	3.0	noise	20145000	y109825	B10	1	3	gyrus temporalis medius	0	depth
4032.0	3.0	noise	20160000	y109826	B10	1	3	gyrus temporalis medius	0	depth
4035.0	3.0	noise	20175000	y109827	B10	1	3	gyrus temporalis medius	0	depth
4038.0	3.0	noise	20190000	y109828	B10	1	3	gyrus temporalis medius	0	depth
4041.0	3.0	noise	20205000	y109829	B10	1	3	gyrus temporalis medius	0	depth
4044.0	3.0	noise	20220000	y109830	B10	1	3	gyrus temporalis medius	0	depth
4047.0	3.0	noise	20235000	y109831	B10	1	3	gyrus temporalis medius	0	depth
4050.0	3.0	noise	20250000	y109832	B10	1	3	gyrus temporalis medius	0	depth
4053.0	3.0	noise	20265000	y109833	B10	1	3	gyrus temporalis medius	0	depth
4056.0	3.0	noise	20280000	y109834	B10	1	3	gyrus temporalis medius	0	depth
4059.0	3.0	noise	20295000	y109835	B10	1	3	gyrus temporalis medius	0	depth
4062.0	3.0	noise	20310000	y109836	B10	1	3	gyrus temporalis medius	0	depth
4065.0	3.0	noise	20325000	y109837	B10	1	3	gyrus temporalis medius	0	depth
4068.0	3.0	noise	20340000	y109838	B10	1	3	gyrus temporalis medius	0	depth
4071.0	3.0	noise	20355000	y109839	B10	1	3	gyrus temporalis medius	0	depth
4074.0	3.0	noise	20370000	y109840	B10	1	3	gyrus temporalis medius	0	depth
4077.0	3.0	noise	20385000	y109841	B10	1	3	gyrus temporalis medius	0	depth
4080.0	3.0	noise	20400000	y109842	B10	1	3	gyrus temporalis medius	0	depth
4083.0	3.0	noise	20415000	y109843	B10	1	3	gyrus temporalis medius	0	depth
4086.0	3.0	noise	20430000	y109844	B10	1	3	gyrus temporalis medius	0	depth
4089.0	3.0	noise	20445000	y109845	B10	1	3	gyrus temporalis medius	0	depth
4092.0	3.0	noise	20460000	y109846	B10	1	3	gyrus temporalis medius	0	depth
4095.0	3.0	noise	20475000	y109847	B10	1	3	gyrus temporalis medius	0	depth
4098.0	3.0	noise	20490000	y109848	B10	1	3	gyrus temporalis medius	0	depth
4101.0	3.0	noise	20505000	y109849	B10	1	3	gyrus temporalis medius	0	depth
4104.0	3.0	noise	20520000	y109850	B10	1	3	gyrus temporalis medius	0	depth
4107.0	3.0	noise	20535000	y109851	B10	1	3	gyrus temporalis medius	0	depth
4110.0	3.0	noise	20550000	y109852	B10	1	3	gyrus temporalis medius	0	depth
4113.0	3.0	noise	20565000	y109853	B10	1	3	gyrus temporalis medius	0	depth
4116.0	3.0	noise	20580000	y109854	B10	1	3	gyrus temporalis medius	0	depth
4119.0	3.0	noise	20595000	y109855	B10	1	3	gyrus temporalis medius	0	depth
4122.0	3.0	noise	20610000	y109856	B10	1	3	gyrus temporalis medius	0	depth
4125.0	3.0	noise	20625000	y109857	B10	1	3	gyrus temporalis medius	0	depth
4128.0	3.0	noise	20640000	y109858	B10	1	3	gyrus temporalis medius	0	depth
4131.0	3.0	noise	20655000	y109859	B10	1	3	gyrus temporalis medius	0	depth
4134.0	3.0	noise	20670000	y109860	B10	1	3	gyrus temporalis medius	0	depth
4137.0	3.0	noise	20685000	y109861	B10	1	3	gyrus temporalis medius	0	depth
4140.0	3.0	noise	20700000	y109862	B10	1	3	gyrus temporalis medius	0	depth
4143.0	3.0	noise	20715000	y109863	B10	1	3	gyrus temporalis medius	0	depth
4146.0	3.0	noise	20730000	y109864	B10	1	3	gyrus temporalis medius	0	depth
4149.0	3.0	noise	20745000	y109865	B10	1	3	gyrus temporalis medius	0	depth
4152.0	3.0	noise	20760000	y109866	B10	1	3	gyrus temporalis medius	0	depth
4155.0	3.0	noise	20775000	y109867	B10	1	3	gyrus temporalis medius	0	depth
4158.0	3.0	noise	20790000	y109868	B10	1	3	gyrus temporalis medius	0	depth
4161.0	3.0	noise	20805000	y109869	B10	1	3	gyrus temporalis medius	0	depth
4164.0	3.0	noise	20820000	y109870	B10	1	3	gyrus temporalis medius	0	depth
4167.0	3.0	noise	20835000	y109871	B10	1	3	gyrus temporalis medius	0	depth
4170.0	3.0	noise	20850000	y109872	B10	1	3	gyrus temporalis medius	0	depth
4173.0	3.0	noise	20865000	y109873	B10	1	3	gyrus temporalis medius	0	depth
4176.0	3.0	noise	20880000	y109874	B10	1	3	gyrus temporalis medius	0	depth
4179.0	3.0	noise	20895000	y109875	B10	1	3	gyrus temporalis medius	0	depth
4182.0	3.0	noise	20910000	y109876	B10	1	3	gyrus temporalis medius	0	depth
4185.0	3.0	noise	20925000	y109877	B10	1	3	gyrus temporalis medius	0	depth
4188.0	3.0	noise	20940000	y109878	B10	1	3	gyrus temporalis medius	0	depth
4191.0	3.0	noise	20955000	y109879	B10	1	3	gyrus temporalis medius	0	depth
4194.0	3.0	noise	20970000	y109880	B10	1	3	gyrus temporalis medius	0	depth
4197.0	3.0	noise	20985000	y109881	B10	1	3	gyrus temporalis medius	0	depth
4200.0	3.0	noise	21000000	y109882	B10	1	3	gyrus temporalis medius	0	depth
4203.0	3.0	noise	21015000	y109883	B10	1	3	gyrus temporalis medius	0	depth
4206.0	3.0	noise	21030000	y109884	B10	1	3	gyrus temporalis medius	0	depth
4209.0	3.0	noise	21045000	y109885	B10	1	3	gyrus temporalis medius	0	depth
4212.0	3.0	noise	21060000	y109886	B10	1	3	gyrus temporalis medius	0	depth
4215.0	3.0	noise	21075000	y109887	B10	1	3	gyrus temporalis medius	0	depth
4218.0	3.0	noise	21090000	y109888	B10	1	3	gyrus temporalis medius	0	depth
4221.0	3.0	noise	21105000	y109889	B10	1	3	gyrus temporalis medius	0	depth
4224.0	3.0	noise	21120000	y109890	B10	1	3	gyrus temporalis medius	0	depth
4227.0	3.0	noise	21135000	y109891	B10	1	3	gyrus temporalis medius	0	depth
4230.0	3.0	noise	21150000	y109892	B10	1	3	gyrus temporalis medius	0	depth
4233.0	3.0	noise	21165000	y109893	B10	1	3	gyrus temporalis medius	0	depth
4236.0	3.0	noise	21180000	y109894	B10	1	3	gyrus temporalis medius	0	depth
4239.0	3.0	noise	21195000	y109895	B10	1	3	gyrus temporalis medius	0	depth
4242.0	3.0	noise	21210000	y109896	B10	1	3	gyrus temporalis medius	0	depth
4245.0	3.0	noise	21225000	y109897	B10	1	3	gyrus temporalis medius	0	depth
4248.0	3.0	noise	21240000	y109898	B10	1	3	gyrus temporalis medius	0	depth
4251.0	3.0	noise	21255000	y109899	B10	1	3	gyrus temporalis medius	0	depth
4254.0	3.0	noise	21270000	y109900	B10	1	3	gyrus temporalis medius	0	depth
4257.0	3.0	noise	21285000	y109901	B10	1	3	gyrus temporalis medius	0	depth
4260.0	3.0	noise	21300000	y109902	B10	1	3	gyrus temporalis medius	0	depth
4263.0	3.0	noise	21315000	y109903	B10	1	3	gyrus temporalis medius	0	depth
4266.0	3.0	noise	21330000	y109904	B10	1	3	gyrus temporalis medius	0	depth
4269.0	3.0	noise	21345000	y109905	B10	1	3	gyrus temporalis medius	0	depth
4272.0	3.0	noise	21360000	y109906	B10	1	3	gyrus temporalis medius	0	depth
4275.0	3.0	noise	21375000	y109907	B10	1	3	gyrus temporalis medius	0	depth
4278.0	3.0	noise	21390000	y109908	B10	1	3	gyrus temporalis medius	0	depth
4281.0	3.0	noise	21405000	y109909	B10	1	3	gyrus temporalis medius	0	depth
4284.0	3.0	noise	21420000	y109910	B10	1	3	gyrus temporalis medius	0	depth
4287.0	3.0	noise	21435000	y109911	B10	1	3	gyrus temporalis medius	0	depth
4290.0	3.0	noise	21450000	y109912	B10	1	3	gyrus temporalis medius	0	depth
4293.0	3.0	noise	21465000	y109913	B10	1	3	gyrus temporalis medius	0	depth
4296.0	3.0	noise	21480000	y109914	B10	1	3	gyrus temporalis medius	0	depth
4299.0	3.0	noise	21495000	y109915	B10	1	3	gyrus temporalis medius	0	depth
4302.0	3.0	noise	21510000	y109916	B10	1	3	gyrus temporalis medius	0	depth
4305.0	3.0	noise	21525000	y109917	B10	1	3	gyrus temporalis medius	0	depth
4308.0	3.0	noise	21540000	y109918	B10	1	3	gyrus temporalis medius	0	depth
4311.0	3.0	noise	21555000	y109919	B10	1	3	gyrus temporalis medius	0	depth
4314.0	3.0	noise	21570000	y109920	B10	1	3	gyrus temporalis medius	0	depth
4317.0	3.0	noise	21585000	y109921	B10	1	3	gyrus temporalis medius	0	depth
4320.0	3.0	noise	21600000	y109922	B10	1	3	gyrus temporalis medius	0	depth
4323.0	3.0	noise	21615000	y109923	B10	1	3	gyrus temporalis medius	0	depth
4326.0	3.0	noise	21630000	y109924	B10	1	3	gyrus temporalis medius	0	depth
4329.0	3.0	noise	21645000	y109925	B10	1	3	gyrus temporalis medius	0	depth
4332.0	3.0	noise	21660000	y109926	B10	1	3	gyrus temporalis medius	0	depth
4335.0	3.0	noise	21675000	y109927	B10	1	3	gyrus temporalis medius	0	depth
4338.0	3.0	noise	21690000	y109928	B10	1	3	gyrus temporalis medius	0	depth
4341.0	3.0	noise	21705000	y109929	B10	1	3	gyrus temporalis medius	0	depth
4344.0	3.0	noise	21720000	y109930	B10	1	3	gyrus temporalis medius	0	depth
4347.0	3.0	noise	21735000	y109931	B10	1	3	gyrus temporalis medius	0	depth
4350.0	3.0	noise	21750000	y109932	B10	1	3	gyrus temporalis medius	0	depth
4353.0	3.0	noise	21765000	y109933	B10	1	3	gyrus temporalis medius	0	depth
4356.0	3.0	noise	21780000	y109934	B10	1	3	gyrus temporalis medius	0	depth
4359.0	3.0	noise	21795000	y109935	B10	1	3	gyrus temporalis medius	0	depth
4362.0	3.0	noise	21810000	y109936	B10	1	3	gyrus temporalis medius	0	depth
4365.0	3.0	noise	21825000	y109937	B10	1	3	gyrus temporalis medius	0	depth
4368.0	3.0	noise	21840000	y109938	B10	1	3	gyrus temporalis medius	0	depth
4371.0	3.0	noise	21855000	y109939	B10	1	3	gyrus temporalis medius	0	depth
4374.0	3.0	noise	21870000	y109940	B10	1	3	gyrus temporalis medius	0	depth
4377.0	3.0	noise	21885000	y109941	B10	1	3	gyrus temporalis medius	0	depth
4380.0	3.0	noise	21900000	y109942	B10	1	3	gyrus temporalis medius	0	depth
4383.0	3.0	noise	21915000	y109943	B10	1	3	gyrus temporalis medius	0	depth
4386.0	3.0	noise	21930000	y109944	B10	1	3	gyrus temporalis medius	0	depth
4389.0	3.0	noise	21945000	y109945	B10	1	3	gyrus temporalis medius	0	depth
4392.0	3.0	noise	21960000	y109946	B10	1	3	gyrus temporalis medius	0	depth
4395.0	3.0	noise	21975000	y109947	B10	1	3	gyrus temporalis medius	0	depth
4398.0	3.0	noise	21990000	y109948	B10	1	3	gyrus temporalis medius	0	depth
4401.0	3.0	noise	22005000	y109949	B10	1	3	gyrus temporalis medius	0	depth
4404.0	3.0	noise	22020000	y109950	B10	1	3	gyrus temporalis medius	0	depth
4407.0	3.0	noise	22035000	y109951	B10	1	3	gyrus temporalis medius	0	depth
4410.0	3.0	noise	22050000	y109952	B10	1	3	gyrus temporalis medius	0	depth
4413.0	3.0	noise	22065000	y109953	B10	1	3	gyrus temporalis medius	0	depth
4416.0	3.0	noise	22080000	y109954	B10	1	3	gyrus temporalis medius	0	depth
4419.0	3.0	noise	22095000	y109955	B10	1	3	gyrus temporalis medius	0	depth
4422.0	3.0	noise	22110000	y109956	B10	1	3	gyrus temporalis medius	0	depth
4425.0	3.0	noise	22125000	y109957	B10	1	3	gyrus temporalis medius	0	depth
4428.0	3.0	noise	22140000	y109958	B10	1	3	gyrus temporalis medius	0	depth
4431.0	3.0	noise	22155000	y109959	B10	1	3	gyrus temporalis medius	0	depth
4434.0	3.0	noise	22170000	y109960	B10	1	3	gyrus temporalis medius	0	depth
4437.0	3.0	noise	22185000	y109961	B10	1	3	gyrus temporalis medius	0	depth
4440.0	3.0	noise	22200000	y109962	B10	1	3	gyrus temporalis medius	0	depth
4443.0	3.0	noise	22215000	y109963	B10	1	3	gyrus temporalis medius	0	depth
4446.0	3.0	noise	22230000	y109964	B10	1	3	gyrus temporalis medius	0	depth
4449.0	3.0	noise	22245000	y109965	B10	1	3	gyrus temporalis medius	0	depth
4452.0	3.0	noise	22260000	y109966	B10	1	3	gyrus temporalis medius	0	depth
4455.0	3.0	noise	22275000	y109967	B10	1	3	gyrus temporalis medius	0	depth
4458.0	3.0	noise	22290000	y109968	B10	1	3	gyrus temporalis medius	0	depth
4461.0	3.0	noise	22305000	y109969	B10	1	3	gyrus temporalis medius	0	depth
4464.0	3.0	noise	22320000	y109970	B10	1	3	gyrus temporalis medius	0	depth
4467.0	3.0	noise	22335000	y109971	B10	1	3	gyrus temporalis medius	0	depth
4470.0	3.0	noise	22350000	y109972	B10	1	3	gyrus temporalis medius	0	depth
4473.0	3.0	noise	22365000	y109973	B10	1	3	gyrus temporalis medius	0	depth
4476.0	3.0	noise	22380000	y109974	B10	1	3	gyrus temporalis medius	0	depth
4479.0	3.0	noise	22395000	y109975	B10	1	3	gyrus temporalis medius	0	depth
4482.0	3.0	noise	22410000	y109976	B10	1	3	gyrus temporalis medius	0	depth
4485.0	3.0	noise	22425000	y109977	B10	1	3	gyrus temporalis medius	0	depth
4488.0	3.0	noise	22440000	y109978	B10	1	3	gyrus temporalis medius	0	depth
4491.0	3.0	noise	22455000	y109979	B10	1	3	gyrus temporalis medius	0	depth
4494.0	3.0	noise	22470000	y109980	B10	1	3	gyrus temporalis medius	0	depth
4497.0	3.0	noise	22485000	y109981	B10	1	3	gyrus temporalis medius	0	depth
4500.0	3.0	noise	22500000	y109982	B10	1	3	gyrus temporalis medius	0	depth
4503.0	3.0	noise	22515000	y109983	B10	1	3	gyrus temporalis medius	0	depth
4506.0	3.0	noise	22530000	y109984	B10	1	3	gyrus temporalis medius	0	depth
4509.0	3.0	noise	22545000	y109985	B10	1	3	gyrus temporalis medius	0	depth
4512.0	3.0	noise	22560000	y109986	B10	1	3	gyrus temporalis medius	0	depth
4515.0	3.0	noise	22575000	y109987	B10	1	3	gyrus temporalis medius	0	depth
4518.0	3.0	noise	22590000	y109988	B10	1	3	gyrus temporalis medius	0	depth
4521.0	3.0	noise	22605000	y109989	B10	1	3	gyrus temporalis medius	0	depth
4524.0	3.0	noise	22620000	y109990	B10	1	3	gyrus temporalis medius	0	depth
4527.0	3.0	noise	22635000	y109991	B10	1	3	gyrus temporalis medius	0	depth
4530.0	3.0	noise	22650000	y109992	B10	1	3	gyrus temporalis medius	0	depth
4533.0	3.0	noise	22665000	y109993	B10	1	3	gyrus temporalis medius	0	depth
4536.0	3.0	noise	22680000	y109994	B10	1	3	gyrus temporalis medius	0	depth
4539.0	3.0	noise	22695000	y109995	B10	1	3	gyrus temporalis medius	0	depth
4542.0	3.0	noise	22710000	y109996	B10	1	3	gyrus temporalis medius	0	depth
4545.0	3.0	noise	22725000	y109997	B10	1	3	gyrus temporalis medius	0	depth
4548.0	3.0	noise	22740000	y109998	B10	1	3	gyrus temporalis medius	0	depth
4551.0	3.0	noise	22755000	y109999	B10	1	3	gyrus temporalis medius	0	depth
4554.0	3.0	noise	22770000	y110000	B10	1	3	gyrus temporalis medius	0	depth
4557.0	3.0	noise	22785000	y110001	B10	1	3	gyrus temporalis medius	0	depth
4560.0	3.0	noise	22800000	y110002	B10	1	3	gyrus temporalis medius	0	depth
4563.0	3.0	noise	22815000	y110003	B10	1	3	gyrus temporalis medius	0	depth
4566.0	3.0	noise	22830000	y110004	B10	1	3	gyrus temporalis medius	0	depth
4569.0	3.0	noise	22845000	y110005	B10	1	3	gyrus temporalis medius	0	depth
4572.0	3.0	noise	22860000	y110006	B10	1	3	gyrus temporalis medius	0	depth
4575.0	3.0	noise	22875000	y110007	B10	1	3	gyrus temporalis medius	0	depth
4578.0	3.0	noise	22890000	y110008	B10	1	3	gyrus temporalis medius	0	depth
4581.0	3.0	noise	22905000	y110009	B10	1	3	gyrus temporalis medius	0	depth
4584.0	3.0	noise	22920000	y110010	B10	1	3	gyrus temporalis medius	0	depth
4587.0	3.0	noise	22935000	y110011	B10	1	3	gyrus temporalis medius	0	depth
4590.0	3.0	noise	22950000	y110012	B10	1	3	gyrus temporalis medius	0	depth
4593.0	3.0	noise	22965000	y110013	B10	1	3	gyrus temporalis medius	0	depth
4596.0	3.0	noise	22980000	y110014	B10	1	3	gyrus temporalis medius	0	depth
4599.0	3.0	noise	22995000	y110015	B10	1	3	gyrus temporalis medius	0	depth
4602.0	3.0	noise	23010000	y110016	B10	1	3	gyrus temporalis medius	0	depth
4605.0	3.0	noise	23025000	y110017	B10	1	3	gyrus temporalis medius	0	depth
4608.0	3.0	noise	23040000	y110018	B10	1	3	gyrus temporalis medius	0	depth
4611.0	3.0	noise	23055000	y110019	B10	1	3	gyrus temporalis medius	0	depth
4614.0	3.0	noise	23070000	y110020	B10	1	3	gyrus temporalis medius	0	depth
4617.0	3.0	noise	23085000	y110021	B10	1	3	gyrus temporalis medius	0	depth
4620.0	3.0	noise	23100000	y110022	B10	1	3	gyrus temporalis medius	0	depth
4623.0	3.0	noise	23115000	y110023	B10	1	3	gyrus temporalis medius	0	depth
4626.0	3.0	noise	23130000	y110024	B10	1	3	gyrus temporalis medius	0	depth
4629.0	3.0	noise	23145000	y110025	B10	1	3	gyrus temporalis medius	0	depth
4632.0	3.0	noise	23160000	y110026	B10	1	3	gyrus temporalis medius	0	depth
4635.0	3.0	noise	23175000	y110027	B10	1	3	gyrus temporalis medius	0	depth
4638.0	3.0	noise	23190000	y110028	B10	1	3	gyrus temporalis medius	0	depth
4641.0	3.0	noise	23205000	y110029	B10	1	3	gyrus temporalis medius	0	depth
4644.0	3.0	noise	23220000	y110030	B10	1	3	gyrus temporalis medius	0	depth
4647.0	3.0	noise	23235000	y110031	B10	1	3	gyrus temporalis medius	0	depth
4650.0	3.0	noise	23250000	y110032	B10	1	3	gyrus temporalis medius	0	depth
4653.0	3.0	noise	23265000	y110033	B10	1	3	gyrus temporalis medius	0	depth
4656.0	3.0	noise	23280000	y110034	B10	1	3	gyrus temporalis medius	0	depth
4659.0	3.0	noise	23295000	y110035	B10	1	3	gyrus temporalis medius	0	depth
4662.0	3.0	noise	23310000	y110036	B10	1	3	gyrus temporalis medius	0	depth
4665.0	3.0	noise	23325000	y110037	B10	1	3	gyrus temporalis medius	0	depth
4668.0	3.0	noise	23340000	y110038	B10	1	3	gyrus temporalis medius	0	depth
4671.0	3.0	noise	23355000	y110039	B10	1	3	gyrus temporalis medius	0	depth
4674.0	3.0	noise	23370000	y110040	B10	1	3	gyrus temporalis medius	0	depth
4677.0	3.0	noise	23385000	y110041	B10	1	3	gyrus temporalis medius	0	depth
4680.0	3.0	noise	23400000	y110042	B10	1	3	gyrus temporalis medius	0	depth
4683.0	3.0	noise	23415000	y110043	B10	1	3	gyrus temporalis medius	0	depth
4686.0	3.0	noise	23430000	y110044	B10	1	3	gyrus temporalis medius	0	depth
4689.0	3.0	noise	23445000	y110045	B10	1	3	gyrus temporalis medius	0	depth
4692.0	3.0	noise	23460000	y110046	B10	1	3	gyrus temporalis medius	0	depth
4695.0	3.0	noise	23475000	y110047	B10	1	3	gyrus temporalis medius	0	depth
4698.0	3.0	noise	23490000	y110048	B10	1	3	gyrus temporalis medius	0	depth
4701.0	3.0	noise	23505000	y110049	B10	1	3	gyrus temporalis medius	0	depth
4704.0	3.0	noise	23520000	y110050	B10	1	3	gyrus temporalis medius	0	depth
4707.0	3.0	noise	23535000	y110051	B10	1	3	gyrus temporalis medius	0	depth
4710.0	3.0	noise	23550000	y110052	B10	1	3	gyrus temporalis medius	0	depth
4713.0	3.0	noise	23565000	y110053	B10	1	3	gyrus temporalis medius	0	depth
4716.0	3.0	noise	23580000	y110054	B10	1	3	gyrus temporalis medius	0	depth
4719.0	3.0	noise	23595000	y110055	B10	1	3	gyrus temporalis medius	0	depth
4722.0	3.0	noise	23610000	y110056	B10	1	3	gyrus temporalis medius	0	depth
4725.0	3.0	noise	23625000	y110057	B10	1	3	gyrus temporalis medius	0	depth
4728.0	3.0	noise	23640000	y110058	B10	1	3	gyrus temporalis medius	0	depth
4731.0	3.0	noise	23655000	y110059	B10	1	3	gyrus temporalis medius	0	depth
4734.0	3.0	noise	23670000	y110060	B10	1	3	gyrus temporalis medius	0	depth
4737.0	3.0	noise	23685000	y110061	B10	1	3	gyrus temporalis medius	0	depth
4740.0	3.0	noise	23700000	y110062	B10	1	3	gyrus temporalis medius	0	depth
4743.0	3.0	noise	23715000	y110063	B10	1	3	gyrus temporalis medius	0	depth
4746.0	3.0	noise	23730000	y110064	B10	1	3	gyrus temporalis medius	0	depth
4749.0	3.0	noise	23745000	y110065	B10	1	3	gyrus temporalis medius	0	depth
4752.0	3.0	noise	23760000	y110066	B10	1	3	gyrus temporalis medius	0	depth
4755.0	3.0	noise	23775000	y110067	B10	1	3	gyrus temporalis medius	0	depth
4758.0	3.0	noise	23790000	y110068	B10	1	3	gyrus temporalis medius	0	depth
4761.0	3.0	noise	23805000	y110069	B10	1	3	gyrus temporalis medius	0	depth
4764.0	3.0	noise	23820000	y110070	B10	1	3	gyrus temporalis medius	0	depth
4767.0	3.0	noise	23835000	y110071	B10	1	3	gyrus temporalis medius	0	depth
4770.0	3.0	noise	23850000	y110072	B10	1	3	gyrus temporalis medius	0	depth
4773.0	3.0	noise	23865000	y110073	B10	1	3	gyrus temporalis medius	0	depth
4776.0	3.0	noise	23880000	y110074	B10	1	3	gyrus temporalis medius	0	depth
4779.0	3.0	noise	23895000	y110075	B10	1	3	gyrus temporalis medius	0	depth
4782.0	3.0	noise	23910000	y110076	B10	1	3	gyrus temporalis medius	0	depth
4785.0	3.0	noise	23925000	y110077	B10	1	3	gyrus temporalis medius	0	depth
4788.0	3.0	noise	23940000	y110078	B10	1	3	gyrus temporalis medius	0	depth
4791.0	3.0	noise	23955000	y110079	B10	1	3	gyrus temporalis medius	0	depth
4794.0	3.0	noise	23970000	y110080	B10	1	3	gyrus temporalis medius	0	depth
4797.0	3.0	noise	23985000	y110081	B10	1	3	gyrus temporalis medius	0	depth
4800.0	3.0	noise	24000000	y110082	B10	1	3	gyrus temporalis medius	0	depth
4803.0	3.0	noise	24015000	y110083	B10	1	3	gyrus temporalis medius	0	depth
4806.0	3.0	noise	24030000	y110084	B10	1	3	gyrus temporalis medius	0	depth
4809.0	3.0	noise	24045000	y110085	B10	1	3	gyrus temporalis medius	0	depth
4812.0	3.0	noise	24060000	y110086	B10	1	3	gyrus temporalis medius	0	depth
4815.0	3.0	noise	24075000	y110087	B10	1	3	gyrus temporalis medius	0	depth
4818.0	3.0	noise	24090000	y110088	B10	1	3	gyrus temporalis medius	0	depth
4821.0	3.0	noise	24105000	y110089	B10	1	3	gyrus temporalis medius	0	depth
4824.0	3.0	noise	24120000	y110090	B10	1	3	gyrus temporalis medius	0	depth
4827.0	3.0	noise	24135000	y110091	B10	1	3	gyrus temporalis medius	0	depth
4830.0	3.0	noise	24150000	y110092	B10	1	3	gyrus temporalis medius	0	depth
4833.0	3.0	noise	24165000	y110093	B10	1	3	gyrus temporalis medius	0	depth
4836.0	3.0	noise	24180000	y110094	B10	1	3	gyrus temporalis medius	0	depth
4839.0	3.0	noise	24195000	y110095	B10	1	3	gyrus temporalis medius	0	depth
4842.0	3.0	noise	24210000	y110096	B10	1	3	gyrus temporalis medius	0	depth
4845.0	3.0	noise	24225000	y110097	B10	1	3	gyrus temporalis medius	0	depth
4848.0	3.0	noise	24240000	y110098	B10	1	3	gyrus temporalis medius	0	depth
4851.0	3.0	noise	24255000	y110099	B10	1	3	gyrus temporalis medius	0	depth
4854.0	3.0	noise	24270000	y110100	B10	1	3	gyrus temporalis medius	0	depth
4857.0	3.0	noise	24285000	y110101	B10	1	3	gyrus temporalis medius	0	depth
4860.0	3.0	noise	24300000	y110102	B10	1	3	gyrus temporalis medius	0	depth
4863.0	3.0	noise	24315000	y110103	B10	1	3	gyrus temporalis medius	0	depth
4866.0	3.0	noise	24330000	y110104	B10	1	3	gyrus temporalis medius	0	depth
4869.0	3.0	noise	24345000	y110105	B10	1	3	gyrus temporalis medius	0	depth
4872.0	3.0	noise	24360000	y110106	B10	1	3	gyrus temporalis medius	0	depth
4875.0	3.0	noise	24375000	y110107	B10	1	3	gyrus temporalis medius	0	depth
4878.0	3.0	noise	24390000	y110108	B10	1	3	gyrus temporalis medius	0	depth
4881.0	3.0	noise	24405000	y110109	B10	1	3	gyrus temporalis medius	0	depth
