onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4674.0	3.0	noise	23370000	y112945	C'6	1	3	wm	0	depth
4677.0	3.0	noise	23385000	y112946	C'6	1	3	wm	0	depth
4680.0	3.0	noise	23400000	y112947	C'6	1	3	wm	0	depth
4683.0	3.0	noise	23415000	y112948	C'6	1	3	wm	0	depth
4686.0	3.0	noise	23430000	y112949	C'6	1	3	wm	0	depth
4689.0	3.0	noise	23445000	y112950	C'6	1	3	wm	0	depth
4692.0	3.0	noise	23460000	y112951	C'6	1	3	wm	0	depth
4695.0	3.0	noise	23475000	y112952	C'6	1	3	wm	0	depth
4698.0	3.0	noise	23490000	y112953	C'6	1	3	wm	0	depth
4701.0	3.0	noise	23505000	y112954	C'6	1	3	wm	0	depth
4704.0	3.0	noise	23520000	y112955	C'6	1	3	wm	0	depth
4707.0	3.0	noise	23535000	y112956	C'6	1	3	wm	0	depth
4710.0	3.0	noise	23550000	y112957	C'6	1	3	wm	0	depth
4713.0	3.0	noise	23565000	y112958	C'6	1	3	wm	0	depth
4716.0	3.0	noise	23580000	y112959	C'6	1	3	wm	0	depth
4719.0	3.0	noise	23595000	y112960	C'6	1	3	wm	0	depth
4722.0	3.0	noise	23610000	y112961	C'6	1	3	wm	0	depth
4725.0	3.0	noise	23625000	y112962	C'6	1	3	wm	0	depth
4728.0	3.0	noise	23640000	y112963	C'6	1	3	wm	0	depth
4731.0	3.0	noise	23655000	y112964	C'6	1	3	wm	0	depth
4734.0	3.0	noise	23670000	y112965	C'6	1	3	wm	0	depth
4737.0	3.0	noise	23685000	y112966	C'6	1	3	wm	0	depth
4740.0	3.0	noise	23700000	y112967	C'6	1	3	wm	0	depth
4743.0	3.0	noise	23715000	y112968	C'6	1	3	wm	0	depth
4746.0	3.0	noise	23730000	y112969	C'6	1	3	wm	0	depth
4749.0	3.0	noise	23745000	y112970	C'6	1	3	wm	0	depth
4752.0	3.0	noise	23760000	y112971	C'6	1	3	wm	0	depth
4755.0	3.0	noise	23775000	y112972	C'6	1	3	wm	0	depth
4758.0	3.0	noise	23790000	y112973	C'6	1	3	wm	0	depth
4761.0	3.0	noise	23805000	y112974	C'6	1	3	wm	0	depth
4764.0	3.0	noise	23820000	y112975	C'6	1	3	wm	0	depth
4767.0	3.0	noise	23835000	y112976	C'6	1	3	wm	0	depth
4770.0	3.0	noise	23850000	y112977	C'6	1	3	wm	0	depth
4773.0	3.0	noise	23865000	y112978	C'6	1	3	wm	0	depth
4776.0	3.0	noise	23880000	y112979	C'6	1	3	wm	0	depth
4779.0	3.0	noise	23895000	y112980	C'6	1	3	wm	0	depth
4782.0	3.0	noise	23910000	y112981	C'6	1	3	wm	0	depth
4785.0	3.0	noise	23925000	y112982	C'6	1	3	wm	0	depth
4788.0	3.0	noise	23940000	y112983	C'6	1	3	wm	0	depth
4791.0	3.0	noise	23955000	y112984	C'6	1	3	wm	0	depth
4794.0	3.0	noise	23970000	y112985	C'6	1	3	wm	0	depth
4797.0	3.0	noise	23985000	y112986	C'6	1	3	wm	0	depth
4800.0	3.0	noise	24000000	y112987	C'6	1	3	wm	0	depth
4803.0	3.0	noise	24015000	y112988	C'6	1	3	wm	0	depth
4806.0	3.0	noise	24030000	y112989	C'6	1	3	wm	0	depth
4809.0	3.0	noise	24045000	y112990	C'6	1	3	wm	0	depth
4812.0	3.0	noise	24060000	y112991	C'6	1	3	wm	0	depth
4815.0	3.0	noise	24075000	y112992	C'6	1	3	wm	0	depth
4818.0	3.0	noise	24090000	y112993	C'6	1	3	wm	0	depth
4821.0	3.0	noise	24105000	y112994	C'6	1	3	wm	0	depth
4824.0	3.0	noise	24120000	y112995	C'6	1	3	wm	0	depth
4827.0	3.0	noise	24135000	y112996	C'6	1	3	wm	0	depth
4830.0	3.0	noise	24150000	y112997	C'6	1	3	wm	0	depth
4833.0	3.0	noise	24165000	y112998	C'6	1	3	wm	0	depth
4836.0	3.0	noise	24180000	y112999	C'6	1	3	wm	0	depth
4839.0	3.0	noise	24195000	y113000	C'6	1	3	wm	0	depth
4842.0	3.0	noise	24210000	y113001	C'6	1	3	wm	0	depth
4845.0	3.0	noise	24225000	y113002	C'6	1	3	wm	0	depth
4848.0	3.0	noise	24240000	y113003	C'6	1	3	wm	0	depth
4851.0	3.0	noise	24255000	y113004	C'6	1	3	wm	0	depth
4854.0	3.0	noise	24270000	y113005	C'6	1	3	wm	0	depth
4857.0	3.0	noise	24285000	y113006	C'6	1	3	wm	0	depth
4860.0	3.0	noise	24300000	y113007	C'6	1	3	wm	0	depth
4863.0	3.0	noise	24315000	y113008	C'6	1	3	wm	0	depth
4866.0	3.0	noise	24330000	y113009	C'6	1	3	wm	0	depth
4869.0	3.0	noise	24345000	y113010	C'6	1	3	wm	0	depth
4872.0	3.0	noise	24360000	y113011	C'6	1	3	wm	0	depth
4875.0	3.0	noise	24375000	y113012	C'6	1	3	wm	0	depth
4878.0	3.0	noise	24390000	y113013	C'6	1	3	wm	0	depth
4881.0	3.0	noise	24405000	y113014	C'6	1	3	wm	0	depth
4884.0	3.0	noise	24420000	y113015	C'6	1	3	wm	0	depth
4887.0	3.0	noise	24435000	y113016	C'6	1	3	wm	0	depth
4890.0	3.0	noise	24450000	y113017	C'6	1	3	wm	0	depth
4893.0	3.0	noise	24465000	y113018	C'6	1	3	wm	0	depth
4896.0	3.0	noise	24480000	y113019	C'6	1	3	wm	0	depth
4899.0	3.0	noise	24495000	y113020	C'6	1	3	wm	0	depth
4902.0	3.0	noise	24510000	y113021	C'6	1	3	wm	0	depth
4905.0	3.0	noise	24525000	y113022	C'6	1	3	wm	0	depth
4908.0	3.0	noise	24540000	y113023	C'6	1	3	wm	0	depth
4911.0	3.0	noise	24555000	y113024	C'6	1	3	wm	0	depth
4914.0	3.0	noise	24570000	y113025	C'6	1	3	wm	0	depth
4917.0	3.0	noise	24585000	y113026	C'6	1	3	wm	0	depth
4920.0	3.0	noise	24600000	y113027	C'6	1	3	wm	0	depth
4923.0	3.0	noise	24615000	y113028	C'6	1	3	wm	0	depth
4926.0	3.0	noise	24630000	y113029	C'6	1	3	wm	0	depth
4929.0	3.0	noise	24645000	y113030	C'6	1	3	wm	0	depth
4932.0	3.0	noise	24660000	y113031	C'6	1	3	wm	0	depth
4935.0	3.0	noise	24675000	y113032	C'6	1	3	wm	0	depth
4938.0	3.0	noise	24690000	y113033	C'6	1	3	wm	0	depth
4941.0	3.0	noise	24705000	y113034	C'6	1	3	wm	0	depth
4944.0	3.0	noise	24720000	y113035	C'6	1	3	wm	0	depth
4947.0	3.0	noise	24735000	y113036	C'6	1	3	wm	0	depth
4950.0	3.0	noise	24750000	y113037	C'6	1	3	wm	0	depth
4953.0	3.0	noise	24765000	y113038	C'6	1	3	wm	0	depth
4956.0	3.0	noise	24780000	y113039	C'6	1	3	wm	0	depth
4959.0	3.0	noise	24795000	y113040	C'6	1	3	wm	0	depth
4962.0	3.0	noise	24810000	y113041	C'6	1	3	wm	0	depth
4965.0	3.0	noise	24825000	y113042	C'6	1	3	wm	0	depth
4968.0	3.0	noise	24840000	y113043	C'6	1	3	wm	0	depth
4971.0	3.0	noise	24855000	y113044	C'6	1	3	wm	0	depth
4974.0	3.0	noise	24870000	y113045	C'6	1	3	wm	0	depth
4977.0	3.0	noise	24885000	y113046	C'6	1	3	wm	0	depth
4980.0	3.0	noise	24900000	y113047	C'6	1	3	wm	0	depth
4983.0	3.0	noise	24915000	y113048	C'6	1	3	wm	0	depth
4986.0	3.0	noise	24930000	y113049	C'6	1	3	wm	0	depth
4989.0	3.0	noise	24945000	y113050	C'6	1	3	wm	0	depth
4992.0	3.0	noise	24960000	y113051	C'6	1	3	wm	0	depth
4995.0	3.0	noise	24975000	y113052	C'6	1	3	wm	0	depth
4998.0	3.0	noise	24990000	y113053	C'6	1	3	wm	0	depth
5001.0	3.0	noise	25005000	y113054	C'6	1	3	wm	0	depth
5004.0	3.0	noise	25020000	y113055	C'6	1	3	wm	0	depth
5007.0	3.0	noise	25035000	y113056	C'6	1	3	wm	0	depth
5010.0	3.0	noise	25050000	y113057	C'6	1	3	wm	0	depth
5013.0	3.0	noise	25065000	y113058	C'6	1	3	wm	0	depth
5016.0	3.0	noise	25080000	y113059	C'6	1	3	wm	0	depth
5019.0	3.0	noise	25095000	y113060	C'6	1	3	wm	0	depth
5022.0	3.0	noise	25110000	y113061	C'6	1	3	wm	0	depth
5025.0	3.0	noise	25125000	y113062	C'6	1	3	wm	0	depth
5028.0	3.0	noise	25140000	y113063	C'6	1	3	wm	0	depth
5031.0	3.0	noise	25155000	y113064	C'6	1	3	wm	0	depth
5034.0	3.0	noise	25170000	y113065	C'6	1	3	wm	0	depth
5037.0	3.0	noise	25185000	y113066	C'6	1	3	wm	0	depth
5040.0	3.0	noise	25200000	y113067	C'6	1	3	wm	0	depth
5043.0	3.0	noise	25215000	y113068	C'6	1	3	wm	0	depth
5046.0	3.0	noise	25230000	y113069	C'6	1	3	wm	0	depth
5049.0	3.0	noise	25245000	y113070	C'6	1	3	wm	0	depth
5052.0	3.0	noise	25260000	y113071	C'6	1	3	wm	0	depth
5055.0	3.0	noise	25275000	y113072	C'6	1	3	wm	0	depth
5058.0	3.0	noise	25290000	y113073	C'6	1	3	wm	0	depth
5061.0	3.0	noise	25305000	y113074	C'6	1	3	wm	0	depth
5064.0	3.0	noise	25320000	y113075	C'6	1	3	wm	0	depth
5067.0	3.0	noise	25335000	y113076	C'6	1	3	wm	0	depth
5070.0	3.0	noise	25350000	y113077	C'6	1	3	wm	0	depth
5073.0	3.0	noise	25365000	y113078	C'6	1	3	wm	0	depth
5076.0	3.0	noise	25380000	y113079	C'6	1	3	wm	0	depth
5079.0	3.0	noise	25395000	y113080	C'6	1	3	wm	0	depth
5082.0	3.0	noise	25410000	y113081	C'6	1	3	wm	0	depth
5085.0	3.0	noise	25425000	y113082	C'6	1	3	wm	0	depth
5088.0	3.0	noise	25440000	y113083	C'6	1	3	wm	0	depth
5091.0	3.0	noise	25455000	y113084	C'6	1	3	wm	0	depth
5094.0	3.0	noise	25470000	y113085	C'6	1	3	wm	0	depth
5097.0	3.0	noise	25485000	y113086	C'6	1	3	wm	0	depth
5100.0	3.0	noise	25500000	y113087	C'6	1	3	wm	0	depth
5103.0	3.0	noise	25515000	y113088	C'6	1	3	wm	0	depth
5106.0	3.0	noise	25530000	y113089	C'6	1	3	wm	0	depth
5109.0	3.0	noise	25545000	y113090	C'6	1	3	wm	0	depth
5112.0	3.0	noise	25560000	y113091	C'6	1	3	wm	0	depth
5115.0	3.0	noise	25575000	y113092	C'6	1	3	wm	0	depth
5118.0	3.0	noise	25590000	y113093	C'6	1	3	wm	0	depth
5121.0	3.0	noise	25605000	y113094	C'6	1	3	wm	0	depth
5124.0	3.0	noise	25620000	y113095	C'6	1	3	wm	0	depth
5127.0	3.0	noise	25635000	y113096	C'6	1	3	wm	0	depth
5130.0	3.0	noise	25650000	y113097	C'6	1	3	wm	0	depth
5133.0	3.0	noise	25665000	y113098	C'6	1	3	wm	0	depth
5136.0	3.0	noise	25680000	y113099	C'6	1	3	wm	0	depth
5139.0	3.0	noise	25695000	y113100	C'6	1	3	wm	0	depth
5142.0	3.0	noise	25710000	y113101	C'6	1	3	wm	0	depth
5145.0	3.0	noise	25725000	y113102	C'6	1	3	wm	0	depth
5148.0	3.0	noise	25740000	y113103	C'6	1	3	wm	0	depth
5151.0	3.0	noise	25755000	y113104	C'6	1	3	wm	0	depth
5154.0	3.0	noise	25770000	y113105	C'6	1	3	wm	0	depth
5157.0	3.0	noise	25785000	y113106	C'6	1	3	wm	0	depth
5160.0	3.0	noise	25800000	y113107	C'6	1	3	wm	0	depth
5163.0	3.0	noise	25815000	y113108	C'6	1	3	wm	0	depth
5166.0	3.0	noise	25830000	y113109	C'6	1	3	wm	0	depth
5169.0	3.0	noise	25845000	y113110	C'6	1	3	wm	0	depth
5172.0	3.0	noise	25860000	y113111	C'6	1	3	wm	0	depth
5175.0	3.0	noise	25875000	y113112	C'6	1	3	wm	0	depth
5178.0	3.0	noise	25890000	y113113	C'6	1	3	wm	0	depth
5181.0	3.0	noise	25905000	y113114	C'6	1	3	wm	0	depth
5184.0	3.0	noise	25920000	y113115	C'6	1	3	wm	0	depth
5187.0	3.0	noise	25935000	y113116	C'6	1	3	wm	0	depth
5190.0	3.0	noise	25950000	y113117	C'6	1	3	wm	0	depth
5193.0	3.0	noise	25965000	y113118	C'6	1	3	wm	0	depth
5196.0	3.0	noise	25980000	y113119	C'6	1	3	wm	0	depth
5199.0	3.0	noise	25995000	y113120	C'6	1	3	wm	0	depth
5202.0	3.0	noise	26010000	y113121	C'6	1	3	wm	0	depth
5205.0	3.0	noise	26025000	y113122	C'6	1	3	wm	0	depth
5208.0	3.0	noise	26040000	y113123	C'6	1	3	wm	0	depth
5211.0	3.0	noise	26055000	y113124	C'6	1	3	wm	0	depth
5214.0	3.0	noise	26070000	y113125	C'6	1	3	wm	0	depth
5217.0	3.0	noise	26085000	y113126	C'6	1	3	wm	0	depth
5220.0	3.0	noise	26100000	y113127	C'6	1	3	wm	0	depth
5223.0	3.0	noise	26115000	y113128	C'6	1	3	wm	0	depth
5226.0	3.0	noise	26130000	y113129	C'6	1	3	wm	0	depth
5229.0	3.0	noise	26145000	y113130	C'6	1	3	wm	0	depth
5232.0	3.0	noise	26160000	y113131	C'6	1	3	wm	0	depth
5235.0	3.0	noise	26175000	y113132	C'6	1	3	wm	0	depth
5238.0	3.0	noise	26190000	y113133	C'6	1	3	wm	0	depth
5241.0	3.0	noise	26205000	y113134	C'6	1	3	wm	0	depth
5244.0	3.0	noise	26220000	y113135	C'6	1	3	wm	0	depth
5247.0	3.0	noise	26235000	y113136	C'6	1	3	wm	0	depth
5250.0	3.0	noise	26250000	y113137	C'6	1	3	wm	0	depth
5253.0	3.0	noise	26265000	y113138	C'6	1	3	wm	0	depth
5256.0	3.0	noise	26280000	y113139	C'6	1	3	wm	0	depth
5259.0	3.0	noise	26295000	y113140	C'6	1	3	wm	0	depth
5262.0	3.0	noise	26310000	y113141	C'6	1	3	wm	0	depth
5265.0	3.0	noise	26325000	y113142	C'6	1	3	wm	0	depth
5268.0	3.0	noise	26340000	y113143	C'6	1	3	wm	0	depth
5271.0	3.0	noise	26355000	y113144	C'6	1	3	wm	0	depth
5274.0	3.0	noise	26370000	y113145	C'6	1	3	wm	0	depth
5277.0	3.0	noise	26385000	y113146	C'6	1	3	wm	0	depth
5280.0	3.0	noise	26400000	y113147	C'6	1	3	wm	0	depth
5283.0	3.0	noise	26415000	y113148	C'6	1	3	wm	0	depth
5286.0	3.0	noise	26430000	y113149	C'6	1	3	wm	0	depth
