onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3432.0	3.0	powerline_50hz	17160000	y021809	C'10	0	3	gyrus temporalis medius	0	depth
3435.0	3.0	powerline_50hz	17175000	y021810	C'10	0	3	gyrus temporalis medius	0	depth
3438.0	3.0	powerline_50hz	17190000	y021811	C'10	0	3	gyrus temporalis medius	0	depth
3441.0	3.0	powerline_50hz	17205000	y021812	C'10	0	3	gyrus temporalis medius	0	depth
3444.0	3.0	powerline_50hz	17220000	y021813	C'10	0	3	gyrus temporalis medius	0	depth
3447.0	3.0	powerline_50hz	17235000	y021814	C'10	0	3	gyrus temporalis medius	0	depth
3450.0	3.0	powerline_50hz	17250000	y021815	C'10	0	3	gyrus temporalis medius	0	depth
3453.0	3.0	powerline_50hz	17265000	y021816	C'10	0	3	gyrus temporalis medius	0	depth
3456.0	3.0	powerline_50hz	17280000	y021817	C'10	0	3	gyrus temporalis medius	0	depth
3459.0	3.0	powerline_50hz	17295000	y021818	C'10	0	3	gyrus temporalis medius	0	depth
3462.0	3.0	powerline_50hz	17310000	y021819	C'10	0	3	gyrus temporalis medius	0	depth
3465.0	3.0	powerline_50hz	17325000	y021820	C'10	0	3	gyrus temporalis medius	0	depth
3468.0	3.0	powerline_50hz	17340000	y021821	C'10	0	3	gyrus temporalis medius	0	depth
3471.0	3.0	powerline_50hz	17355000	y021822	C'10	0	3	gyrus temporalis medius	0	depth
3474.0	3.0	powerline_50hz	17370000	y021823	C'10	0	3	gyrus temporalis medius	0	depth
3477.0	3.0	powerline_50hz	17385000	y021824	C'10	0	3	gyrus temporalis medius	0	depth
3480.0	3.0	powerline_50hz	17400000	y021825	C'10	0	3	gyrus temporalis medius	0	depth
3483.0	3.0	powerline_50hz	17415000	y021826	C'10	0	3	gyrus temporalis medius	0	depth
3486.0	3.0	powerline_50hz	17430000	y021827	C'10	0	3	gyrus temporalis medius	0	depth
3489.0	3.0	powerline_50hz	17445000	y021828	C'10	0	3	gyrus temporalis medius	0	depth
3492.0	3.0	powerline_50hz	17460000	y021829	C'10	0	3	gyrus temporalis medius	0	depth
3495.0	3.0	powerline_50hz	17475000	y021830	C'10	0	3	gyrus temporalis medius	0	depth
3498.0	3.0	powerline_50hz	17490000	y021831	C'10	0	3	gyrus temporalis medius	0	depth
3501.0	3.0	powerline_50hz	17505000	y021832	C'10	0	3	gyrus temporalis medius	0	depth
3504.0	3.0	powerline_50hz	17520000	y021833	C'10	0	3	gyrus temporalis medius	0	depth
3507.0	3.0	powerline_50hz	17535000	y021834	C'10	0	3	gyrus temporalis medius	0	depth
3510.0	3.0	powerline_50hz	17550000	y021835	C'10	0	3	gyrus temporalis medius	0	depth
3513.0	3.0	powerline_50hz	17565000	y021836	C'10	0	3	gyrus temporalis medius	0	depth
3516.0	3.0	powerline_50hz	17580000	y021837	C'10	0	3	gyrus temporalis medius	0	depth
3519.0	3.0	powerline_50hz	17595000	y021838	C'10	0	3	gyrus temporalis medius	0	depth
3522.0	3.0	powerline_50hz	17610000	y021839	C'10	0	3	gyrus temporalis medius	0	depth
3525.0	3.0	powerline_50hz	17625000	y021840	C'10	0	3	gyrus temporalis medius	0	depth
3528.0	3.0	powerline_50hz	17640000	y021841	C'10	0	3	gyrus temporalis medius	0	depth
3531.0	3.0	powerline_50hz	17655000	y021842	C'10	0	3	gyrus temporalis medius	0	depth
3534.0	3.0	powerline_50hz	17670000	y021843	C'10	0	3	gyrus temporalis medius	0	depth
3537.0	3.0	powerline_50hz	17685000	y021844	C'10	0	3	gyrus temporalis medius	0	depth
3540.0	3.0	powerline_50hz	17700000	y021845	C'10	0	3	gyrus temporalis medius	0	depth
3543.0	3.0	powerline_50hz	17715000	y021846	C'10	0	3	gyrus temporalis medius	0	depth
3546.0	3.0	powerline_50hz	17730000	y021847	C'10	0	3	gyrus temporalis medius	0	depth
3549.0	3.0	powerline_50hz	17745000	y021848	C'10	0	3	gyrus temporalis medius	0	depth
3552.0	3.0	powerline_50hz	17760000	y021849	C'10	0	3	gyrus temporalis medius	0	depth
3555.0	3.0	powerline_50hz	17775000	y021850	C'10	0	3	gyrus temporalis medius	0	depth
3558.0	3.0	powerline_50hz	17790000	y021851	C'10	0	3	gyrus temporalis medius	0	depth
3561.0	3.0	powerline_50hz	17805000	y021852	C'10	0	3	gyrus temporalis medius	0	depth
3564.0	3.0	powerline_50hz	17820000	y021853	C'10	0	3	gyrus temporalis medius	0	depth
3567.0	3.0	powerline_50hz	17835000	y021854	C'10	0	3	gyrus temporalis medius	0	depth
3570.0	3.0	powerline_50hz	17850000	y021855	C'10	0	3	gyrus temporalis medius	0	depth
3573.0	3.0	powerline_50hz	17865000	y021856	C'10	0	3	gyrus temporalis medius	0	depth
3576.0	3.0	powerline_50hz	17880000	y021857	C'10	0	3	gyrus temporalis medius	0	depth
3579.0	3.0	powerline_50hz	17895000	y021858	C'10	0	3	gyrus temporalis medius	0	depth
3582.0	3.0	powerline_50hz	17910000	y021859	C'10	0	3	gyrus temporalis medius	0	depth
3585.0	3.0	powerline_50hz	17925000	y021860	C'10	0	3	gyrus temporalis medius	0	depth
3588.0	3.0	powerline_50hz	17940000	y021861	C'10	0	3	gyrus temporalis medius	0	depth
3591.0	3.0	powerline_50hz	17955000	y021862	C'10	0	3	gyrus temporalis medius	0	depth
3594.0	3.0	powerline_50hz	17970000	y021863	C'10	0	3	gyrus temporalis medius	0	depth
3597.0	3.0	powerline_50hz	17985000	y021864	C'10	0	3	gyrus temporalis medius	0	depth
3600.0	3.0	powerline_50hz	18000000	y021865	C'10	0	3	gyrus temporalis medius	0	depth
3603.0	3.0	powerline_50hz	18015000	y021866	C'10	0	3	gyrus temporalis medius	0	depth
3606.0	3.0	powerline_50hz	18030000	y021867	C'10	0	3	gyrus temporalis medius	0	depth
3609.0	3.0	powerline_50hz	18045000	y021868	C'10	0	3	gyrus temporalis medius	0	depth
3612.0	3.0	powerline_50hz	18060000	y021869	C'10	0	3	gyrus temporalis medius	0	depth
3615.0	3.0	powerline_50hz	18075000	y021870	C'10	0	3	gyrus temporalis medius	0	depth
3618.0	3.0	powerline_50hz	18090000	y021871	C'10	0	3	gyrus temporalis medius	0	depth
3621.0	3.0	powerline_50hz	18105000	y021872	C'10	0	3	gyrus temporalis medius	0	depth
3624.0	3.0	powerline_50hz	18120000	y021873	C'10	0	3	gyrus temporalis medius	0	depth
3627.0	3.0	powerline_50hz	18135000	y021874	C'10	0	3	gyrus temporalis medius	0	depth
3630.0	3.0	powerline_50hz	18150000	y021875	C'10	0	3	gyrus temporalis medius	0	depth
3633.0	3.0	powerline_50hz	18165000	y021876	C'10	0	3	gyrus temporalis medius	0	depth
3636.0	3.0	powerline_50hz	18180000	y021877	C'10	0	3	gyrus temporalis medius	0	depth
3639.0	3.0	powerline_50hz	18195000	y021878	C'10	0	3	gyrus temporalis medius	0	depth
3642.0	3.0	powerline_50hz	18210000	y021879	C'10	0	3	gyrus temporalis medius	0	depth
3645.0	3.0	powerline_50hz	18225000	y021880	C'10	0	3	gyrus temporalis medius	0	depth
3648.0	3.0	powerline_50hz	18240000	y021881	C'10	0	3	gyrus temporalis medius	0	depth
3651.0	3.0	powerline_50hz	18255000	y021882	C'10	0	3	gyrus temporalis medius	0	depth
3654.0	3.0	powerline_50hz	18270000	y021883	C'10	0	3	gyrus temporalis medius	0	depth
3657.0	3.0	powerline_50hz	18285000	y021884	C'10	0	3	gyrus temporalis medius	0	depth
3660.0	3.0	powerline_50hz	18300000	y021885	C'10	0	3	gyrus temporalis medius	0	depth
3663.0	3.0	powerline_50hz	18315000	y021886	C'10	0	3	gyrus temporalis medius	0	depth
3666.0	3.0	powerline_50hz	18330000	y021887	C'10	0	3	gyrus temporalis medius	0	depth
3669.0	3.0	powerline_50hz	18345000	y021888	C'10	0	3	gyrus temporalis medius	0	depth
3672.0	3.0	powerline_50hz	18360000	y021889	C'10	0	3	gyrus temporalis medius	0	depth
3675.0	3.0	powerline_50hz	18375000	y021890	C'10	0	3	gyrus temporalis medius	0	depth
3678.0	3.0	powerline_50hz	18390000	y021891	C'10	0	3	gyrus temporalis medius	0	depth
3681.0	3.0	powerline_50hz	18405000	y021892	C'10	0	3	gyrus temporalis medius	0	depth
3684.0	3.0	powerline_50hz	18420000	y021893	C'10	0	3	gyrus temporalis medius	0	depth
3687.0	3.0	powerline_50hz	18435000	y021894	C'10	0	3	gyrus temporalis medius	0	depth
3690.0	3.0	powerline_50hz	18450000	y021895	C'10	0	3	gyrus temporalis medius	0	depth
3693.0	3.0	powerline_50hz	18465000	y021896	C'10	0	3	gyrus temporalis medius	0	depth
3696.0	3.0	powerline_50hz	18480000	y021897	C'10	0	3	gyrus temporalis medius	0	depth
3699.0	3.0	powerline_50hz	18495000	y021898	C'10	0	3	gyrus temporalis medius	0	depth
3702.0	3.0	powerline_50hz	18510000	y021899	C'10	0	3	gyrus temporalis medius	0	depth
3705.0	3.0	powerline_50hz	18525000	y021900	C'10	0	3	gyrus temporalis medius	0	depth
3708.0	3.0	powerline_50hz	18540000	y021901	C'10	0	3	gyrus temporalis medius	0	depth
3711.0	3.0	powerline_50hz	18555000	y021902	C'10	0	3	gyrus temporalis medius	0	depth
3714.0	3.0	powerline_50hz	18570000	y021903	C'10	0	3	gyrus temporalis medius	0	depth
3717.0	3.0	powerline_50hz	18585000	y021904	C'10	0	3	gyrus temporalis medius	0	depth
3720.0	3.0	powerline_50hz	18600000	y021905	C'10	0	3	gyrus temporalis medius	0	depth
3723.0	3.0	powerline_50hz	18615000	y021906	C'10	0	3	gyrus temporalis medius	0	depth
3726.0	3.0	powerline_50hz	18630000	y021907	C'10	0	3	gyrus temporalis medius	0	depth
3729.0	3.0	powerline_50hz	18645000	y021908	C'10	0	3	gyrus temporalis medius	0	depth
3732.0	3.0	powerline_50hz	18660000	y021909	C'10	0	3	gyrus temporalis medius	0	depth
3735.0	3.0	powerline_50hz	18675000	y021910	C'10	0	3	gyrus temporalis medius	0	depth
3738.0	3.0	powerline_50hz	18690000	y021911	C'10	0	3	gyrus temporalis medius	0	depth
3741.0	3.0	powerline_50hz	18705000	y021912	C'10	0	3	gyrus temporalis medius	0	depth
3744.0	3.0	powerline_50hz	18720000	y021913	C'10	0	3	gyrus temporalis medius	0	depth
3747.0	3.0	powerline_50hz	18735000	y021914	C'10	0	3	gyrus temporalis medius	0	depth
3750.0	3.0	powerline_50hz	18750000	y021915	C'10	0	3	gyrus temporalis medius	0	depth
3753.0	3.0	powerline_50hz	18765000	y021916	C'10	0	3	gyrus temporalis medius	0	depth
3756.0	3.0	powerline_50hz	18780000	y021917	C'10	0	3	gyrus temporalis medius	0	depth
3759.0	3.0	powerline_50hz	18795000	y021918	C'10	0	3	gyrus temporalis medius	0	depth
3762.0	3.0	powerline_50hz	18810000	y021919	C'10	0	3	gyrus temporalis medius	0	depth
3765.0	3.0	powerline_50hz	18825000	y021920	C'10	0	3	gyrus temporalis medius	0	depth
3768.0	3.0	powerline_50hz	18840000	y021921	C'10	0	3	gyrus temporalis medius	0	depth
3771.0	3.0	powerline_50hz	18855000	y021922	C'10	0	3	gyrus temporalis medius	0	depth
3774.0	3.0	powerline_50hz	18870000	y021923	C'10	0	3	gyrus temporalis medius	0	depth
3777.0	3.0	powerline_50hz	18885000	y021924	C'10	0	3	gyrus temporalis medius	0	depth
3780.0	3.0	powerline_50hz	18900000	y021925	C'10	0	3	gyrus temporalis medius	0	depth
3783.0	3.0	powerline_50hz	18915000	y021926	C'10	0	3	gyrus temporalis medius	0	depth
3786.0	3.0	powerline_50hz	18930000	y021927	C'10	0	3	gyrus temporalis medius	0	depth
3789.0	3.0	powerline_50hz	18945000	y021928	C'10	0	3	gyrus temporalis medius	0	depth
3792.0	3.0	powerline_50hz	18960000	y021929	C'10	0	3	gyrus temporalis medius	0	depth
3795.0	3.0	powerline_50hz	18975000	y021930	C'10	0	3	gyrus temporalis medius	0	depth
3798.0	3.0	powerline_50hz	18990000	y021931	C'10	0	3	gyrus temporalis medius	0	depth
3801.0	3.0	powerline_50hz	19005000	y021932	C'10	0	3	gyrus temporalis medius	0	depth
3804.0	3.0	powerline_50hz	19020000	y021933	C'10	0	3	gyrus temporalis medius	0	depth
3807.0	3.0	powerline_50hz	19035000	y021934	C'10	0	3	gyrus temporalis medius	0	depth
3810.0	3.0	powerline_50hz	19050000	y021935	C'10	0	3	gyrus temporalis medius	0	depth
3813.0	3.0	powerline_50hz	19065000	y021936	C'10	0	3	gyrus temporalis medius	0	depth
3816.0	3.0	powerline_50hz	19080000	y021937	C'10	0	3	gyrus temporalis medius	0	depth
3819.0	3.0	powerline_50hz	19095000	y021938	C'10	0	3	gyrus temporalis medius	0	depth
3822.0	3.0	powerline_50hz	19110000	y021939	C'10	0	3	gyrus temporalis medius	0	depth
3825.0	3.0	powerline_50hz	19125000	y021940	C'10	0	3	gyrus temporalis medius	0	depth
3828.0	3.0	powerline_50hz	19140000	y021941	C'10	0	3	gyrus temporalis medius	0	depth
3831.0	3.0	powerline_50hz	19155000	y021942	C'10	0	3	gyrus temporalis medius	0	depth
3834.0	3.0	powerline_50hz	19170000	y021943	C'10	0	3	gyrus temporalis medius	0	depth
3837.0	3.0	powerline_50hz	19185000	y021944	C'10	0	3	gyrus temporalis medius	0	depth
3840.0	3.0	powerline_50hz	19200000	y021945	C'10	0	3	gyrus temporalis medius	0	depth
3843.0	3.0	powerline_50hz	19215000	y021946	C'10	0	3	gyrus temporalis medius	0	depth
3846.0	3.0	powerline_50hz	19230000	y021947	C'10	0	3	gyrus temporalis medius	0	depth
3849.0	3.0	powerline_50hz	19245000	y021948	C'10	0	3	gyrus temporalis medius	0	depth
3852.0	3.0	powerline_50hz	19260000	y021949	C'10	0	3	gyrus temporalis medius	0	depth
3855.0	3.0	powerline_50hz	19275000	y021950	C'10	0	3	gyrus temporalis medius	0	depth
3858.0	3.0	powerline_50hz	19290000	y021951	C'10	0	3	gyrus temporalis medius	0	depth
3861.0	3.0	powerline_50hz	19305000	y021952	C'10	0	3	gyrus temporalis medius	0	depth
3864.0	3.0	powerline_50hz	19320000	y021953	C'10	0	3	gyrus temporalis medius	0	depth
3867.0	3.0	powerline_50hz	19335000	y021954	C'10	0	3	gyrus temporalis medius	0	depth
3870.0	3.0	powerline_50hz	19350000	y021955	C'10	0	3	gyrus temporalis medius	0	depth
3873.0	3.0	powerline_50hz	19365000	y021956	C'10	0	3	gyrus temporalis medius	0	depth
3876.0	3.0	powerline_50hz	19380000	y021957	C'10	0	3	gyrus temporalis medius	0	depth
3879.0	3.0	powerline_50hz	19395000	y021958	C'10	0	3	gyrus temporalis medius	0	depth
3882.0	3.0	powerline_50hz	19410000	y021959	C'10	0	3	gyrus temporalis medius	0	depth
3885.0	3.0	powerline_50hz	19425000	y021960	C'10	0	3	gyrus temporalis medius	0	depth
3888.0	3.0	powerline_50hz	19440000	y021961	C'10	0	3	gyrus temporalis medius	0	depth
3891.0	3.0	powerline_50hz	19455000	y021962	C'10	0	3	gyrus temporalis medius	0	depth
3894.0	3.0	powerline_50hz	19470000	y021963	C'10	0	3	gyrus temporalis medius	0	depth
3897.0	3.0	powerline_50hz	19485000	y021964	C'10	0	3	gyrus temporalis medius	0	depth
3900.0	3.0	powerline_50hz	19500000	y021965	C'10	0	3	gyrus temporalis medius	0	depth
3903.0	3.0	powerline_50hz	19515000	y021966	C'10	0	3	gyrus temporalis medius	0	depth
3906.0	3.0	powerline_50hz	19530000	y021967	C'10	0	3	gyrus temporalis medius	0	depth
3909.0	3.0	powerline_50hz	19545000	y021968	C'10	0	3	gyrus temporalis medius	0	depth
3912.0	3.0	powerline_50hz	19560000	y021969	C'10	0	3	gyrus temporalis medius	0	depth
3915.0	3.0	powerline_50hz	19575000	y021970	C'10	0	3	gyrus temporalis medius	0	depth
3918.0	3.0	powerline_50hz	19590000	y021971	C'10	0	3	gyrus temporalis medius	0	depth
3921.0	3.0	powerline_50hz	19605000	y021972	C'10	0	3	gyrus temporalis medius	0	depth
3924.0	3.0	powerline_50hz	19620000	y021973	C'10	0	3	gyrus temporalis medius	0	depth
3927.0	3.0	powerline_50hz	19635000	y021974	C'10	0	3	gyrus temporalis medius	0	depth
3930.0	3.0	powerline_50hz	19650000	y021975	C'10	0	3	gyrus temporalis medius	0	depth
3933.0	3.0	powerline_50hz	19665000	y021976	C'10	0	3	gyrus temporalis medius	0	depth
3936.0	3.0	powerline_50hz	19680000	y021977	C'10	0	3	gyrus temporalis medius	0	depth
3939.0	3.0	powerline_50hz	19695000	y021978	C'10	0	3	gyrus temporalis medius	0	depth
3942.0	3.0	powerline_50hz	19710000	y021979	C'10	0	3	gyrus temporalis medius	0	depth
3945.0	3.0	powerline_50hz	19725000	y021980	C'10	0	3	gyrus temporalis medius	0	depth
3948.0	3.0	powerline_50hz	19740000	y021981	C'10	0	3	gyrus temporalis medius	0	depth
3951.0	3.0	powerline_50hz	19755000	y021982	C'10	0	3	gyrus temporalis medius	0	depth
3954.0	3.0	powerline_50hz	19770000	y021983	C'10	0	3	gyrus temporalis medius	0	depth
3957.0	3.0	powerline_50hz	19785000	y021984	C'10	0	3	gyrus temporalis medius	0	depth
3960.0	3.0	powerline_50hz	19800000	y021985	C'10	0	3	gyrus temporalis medius	0	depth
3963.0	3.0	powerline_50hz	19815000	y021986	C'10	0	3	gyrus temporalis medius	0	depth
3966.0	3.0	powerline_50hz	19830000	y021987	C'10	0	3	gyrus temporalis medius	0	depth
3969.0	3.0	powerline_50hz	19845000	y021988	C'10	0	3	gyrus temporalis medius	0	depth
3972.0	3.0	powerline_50hz	19860000	y021989	C'10	0	3	gyrus temporalis medius	0	depth
3975.0	3.0	powerline_50hz	19875000	y021990	C'10	0	3	gyrus temporalis medius	0	depth
3978.0	3.0	powerline_50hz	19890000	y021991	C'10	0	3	gyrus temporalis medius	0	depth
3981.0	3.0	powerline_50hz	19905000	y021992	C'10	0	3	gyrus temporalis medius	0	depth
3984.0	3.0	powerline_50hz	19920000	y021993	C'10	0	3	gyrus temporalis medius	0	depth
3987.0	3.0	powerline_50hz	19935000	y021994	C'10	0	3	gyrus temporalis medius	0	depth
3990.0	3.0	powerline_50hz	19950000	y021995	C'10	0	3	gyrus temporalis medius	0	depth
3993.0	3.0	powerline_50hz	19965000	y021996	C'10	0	3	gyrus temporalis medius	0	depth
3996.0	3.0	powerline_50hz	19980000	y021997	C'10	0	3	gyrus temporalis medius	0	depth
3999.0	3.0	powerline_50hz	19995000	y021998	C'10	0	3	gyrus temporalis medius	0	depth
4002.0	3.0	powerline_50hz	20010000	y021999	C'10	0	3	gyrus temporalis medius	0	depth
4005.0	3.0	powerline_50hz	20025000	y022000	C'10	0	3	gyrus temporalis medius	0	depth
4008.0	3.0	powerline_50hz	20040000	y022001	C'10	0	3	gyrus temporalis medius	0	depth
4011.0	3.0	powerline_50hz	20055000	y022002	C'10	0	3	gyrus temporalis medius	0	depth
4014.0	3.0	powerline_50hz	20070000	y022003	C'10	0	3	gyrus temporalis medius	0	depth
4017.0	3.0	powerline_50hz	20085000	y022004	C'10	0	3	gyrus temporalis medius	0	depth
4020.0	3.0	powerline_50hz	20100000	y022005	C'10	0	3	gyrus temporalis medius	0	depth
4023.0	3.0	powerline_50hz	20115000	y022006	C'10	0	3	gyrus temporalis medius	0	depth
4026.0	3.0	powerline_50hz	20130000	y022007	C'10	0	3	gyrus temporalis medius	0	depth
4029.0	3.0	powerline_50hz	20145000	y022008	C'10	0	3	gyrus temporalis medius	0	depth
4032.0	3.0	powerline_50hz	20160000	y022009	C'10	0	3	gyrus temporalis medius	0	depth
4035.0	3.0	powerline_50hz	20175000	y022010	C'10	0	3	gyrus temporalis medius	0	depth
4038.0	3.0	powerline_50hz	20190000	y022011	C'10	0	3	gyrus temporalis medius	0	depth
4041.0	3.0	powerline_50hz	20205000	y022012	C'10	0	3	gyrus temporalis medius	0	depth
4044.0	3.0	powerline_50hz	20220000	y022013	C'10	0	3	gyrus temporalis medius	0	depth
4047.0	3.0	powerline_50hz	20235000	y022014	C'10	0	3	gyrus temporalis medius	0	depth
4050.0	3.0	powerline_50hz	20250000	y022015	C'10	0	3	gyrus temporalis medius	0	depth
4053.0	3.0	powerline_50hz	20265000	y022016	C'10	0	3	gyrus temporalis medius	0	depth
4056.0	3.0	powerline_50hz	20280000	y022017	C'10	0	3	gyrus temporalis medius	0	depth
4059.0	3.0	powerline_50hz	20295000	y022018	C'10	0	3	gyrus temporalis medius	0	depth
4062.0	3.0	powerline_50hz	20310000	y022019	C'10	0	3	gyrus temporalis medius	0	depth
4065.0	3.0	powerline_50hz	20325000	y022020	C'10	0	3	gyrus temporalis medius	0	depth
4068.0	3.0	powerline_50hz	20340000	y022021	C'10	0	3	gyrus temporalis medius	0	depth
4071.0	3.0	powerline_50hz	20355000	y022022	C'10	0	3	gyrus temporalis medius	0	depth
4074.0	3.0	powerline_50hz	20370000	y022023	C'10	0	3	gyrus temporalis medius	0	depth
4077.0	3.0	powerline_50hz	20385000	y022024	C'10	0	3	gyrus temporalis medius	0	depth
4080.0	3.0	powerline_50hz	20400000	y022025	C'10	0	3	gyrus temporalis medius	0	depth
4083.0	3.0	powerline_50hz	20415000	y022026	C'10	0	3	gyrus temporalis medius	0	depth
4086.0	3.0	powerline_50hz	20430000	y022027	C'10	0	3	gyrus temporalis medius	0	depth
4089.0	3.0	powerline_50hz	20445000	y022028	C'10	0	3	gyrus temporalis medius	0	depth
4092.0	3.0	powerline_50hz	20460000	y022029	C'10	0	3	gyrus temporalis medius	0	depth
4095.0	3.0	powerline_50hz	20475000	y022030	C'10	0	3	gyrus temporalis medius	0	depth
4098.0	3.0	powerline_50hz	20490000	y022031	C'10	0	3	gyrus temporalis medius	0	depth
4101.0	3.0	powerline_50hz	20505000	y022032	C'10	0	3	gyrus temporalis medius	0	depth
4104.0	3.0	powerline_50hz	20520000	y022033	C'10	0	3	gyrus temporalis medius	0	depth
4107.0	3.0	powerline_50hz	20535000	y022034	C'10	0	3	gyrus temporalis medius	0	depth
4110.0	3.0	powerline_50hz	20550000	y022035	C'10	0	3	gyrus temporalis medius	0	depth
4113.0	3.0	powerline_50hz	20565000	y022036	C'10	0	3	gyrus temporalis medius	0	depth
4116.0	3.0	powerline_50hz	20580000	y022037	C'10	0	3	gyrus temporalis medius	0	depth
4119.0	3.0	powerline_50hz	20595000	y022038	C'10	0	3	gyrus temporalis medius	0	depth
4122.0	3.0	powerline_50hz	20610000	y022039	C'10	0	3	gyrus temporalis medius	0	depth
4125.0	3.0	powerline_50hz	20625000	y022040	C'10	0	3	gyrus temporalis medius	0	depth
4128.0	3.0	powerline_50hz	20640000	y022041	C'10	0	3	gyrus temporalis medius	0	depth
4131.0	3.0	powerline_50hz	20655000	y022042	C'10	0	3	gyrus temporalis medius	0	depth
4134.0	3.0	powerline_50hz	20670000	y022043	C'10	0	3	gyrus temporalis medius	0	depth
4137.0	3.0	powerline_50hz	20685000	y022044	C'10	0	3	gyrus temporalis medius	0	depth
4140.0	3.0	powerline_50hz	20700000	y022045	C'10	0	3	gyrus temporalis medius	0	depth
4143.0	3.0	powerline_50hz	20715000	y022046	C'10	0	3	gyrus temporalis medius	0	depth
4146.0	3.0	powerline_50hz	20730000	y022047	C'10	0	3	gyrus temporalis medius	0	depth
4149.0	3.0	powerline_50hz	20745000	y022048	C'10	0	3	gyrus temporalis medius	0	depth
4152.0	3.0	powerline_50hz	20760000	y022049	C'10	0	3	gyrus temporalis medius	0	depth
4155.0	3.0	powerline_50hz	20775000	y022050	C'10	0	3	gyrus temporalis medius	0	depth
4158.0	3.0	powerline_50hz	20790000	y022051	C'10	0	3	gyrus temporalis medius	0	depth
4161.0	3.0	powerline_50hz	20805000	y022052	C'10	0	3	gyrus temporalis medius	0	depth
4164.0	3.0	powerline_50hz	20820000	y022053	C'10	0	3	gyrus temporalis medius	0	depth
4167.0	3.0	powerline_50hz	20835000	y022054	C'10	0	3	gyrus temporalis medius	0	depth
4170.0	3.0	powerline_50hz	20850000	y022055	C'10	0	3	gyrus temporalis medius	0	depth
4173.0	3.0	powerline_50hz	20865000	y022056	C'10	0	3	gyrus temporalis medius	0	depth
4176.0	3.0	powerline_50hz	20880000	y022057	C'10	0	3	gyrus temporalis medius	0	depth
4179.0	3.0	powerline_50hz	20895000	y022058	C'10	0	3	gyrus temporalis medius	0	depth
4182.0	3.0	powerline_50hz	20910000	y022059	C'10	0	3	gyrus temporalis medius	0	depth
4185.0	3.0	powerline_50hz	20925000	y022060	C'10	0	3	gyrus temporalis medius	0	depth
4188.0	3.0	powerline_50hz	20940000	y022061	C'10	0	3	gyrus temporalis medius	0	depth
4191.0	3.0	powerline_50hz	20955000	y022062	C'10	0	3	gyrus temporalis medius	0	depth
4194.0	3.0	powerline_50hz	20970000	y022063	C'10	0	3	gyrus temporalis medius	0	depth
4197.0	3.0	powerline_50hz	20985000	y022064	C'10	0	3	gyrus temporalis medius	0	depth
4200.0	3.0	powerline_50hz	21000000	y022065	C'10	0	3	gyrus temporalis medius	0	depth
4203.0	3.0	powerline_50hz	21015000	y022066	C'10	0	3	gyrus temporalis medius	0	depth
4206.0	3.0	powerline_50hz	21030000	y022067	C'10	0	3	gyrus temporalis medius	0	depth
4209.0	3.0	powerline_50hz	21045000	y022068	C'10	0	3	gyrus temporalis medius	0	depth
4212.0	3.0	powerline_50hz	21060000	y022069	C'10	0	3	gyrus temporalis medius	0	depth
4215.0	3.0	powerline_50hz	21075000	y022070	C'10	0	3	gyrus temporalis medius	0	depth
4218.0	3.0	powerline_50hz	21090000	y022071	C'10	0	3	gyrus temporalis medius	0	depth
4221.0	3.0	powerline_50hz	21105000	y022072	C'10	0	3	gyrus temporalis medius	0	depth
4224.0	3.0	powerline_50hz	21120000	y022073	C'10	0	3	gyrus temporalis medius	0	depth
4227.0	3.0	powerline_50hz	21135000	y022074	C'10	0	3	gyrus temporalis medius	0	depth
4230.0	3.0	powerline_50hz	21150000	y022075	C'10	0	3	gyrus temporalis medius	0	depth
4233.0	3.0	powerline_50hz	21165000	y022076	C'10	0	3	gyrus temporalis medius	0	depth
4236.0	3.0	powerline_50hz	21180000	y022077	C'10	0	3	gyrus temporalis medius	0	depth
4239.0	3.0	powerline_50hz	21195000	y022078	C'10	0	3	gyrus temporalis medius	0	depth
4242.0	3.0	powerline_50hz	21210000	y022079	C'10	0	3	gyrus temporalis medius	0	depth
4245.0	3.0	powerline_50hz	21225000	y022080	C'10	0	3	gyrus temporalis medius	0	depth
4248.0	3.0	powerline_50hz	21240000	y022081	C'10	0	3	gyrus temporalis medius	0	depth
4251.0	3.0	powerline_50hz	21255000	y022082	C'10	0	3	gyrus temporalis medius	0	depth
4254.0	3.0	powerline_50hz	21270000	y022083	C'10	0	3	gyrus temporalis medius	0	depth
4257.0	3.0	powerline_50hz	21285000	y022084	C'10	0	3	gyrus temporalis medius	0	depth
4260.0	3.0	powerline_50hz	21300000	y022085	C'10	0	3	gyrus temporalis medius	0	depth
4263.0	3.0	powerline_50hz	21315000	y022086	C'10	0	3	gyrus temporalis medius	0	depth
4266.0	3.0	powerline_50hz	21330000	y022087	C'10	0	3	gyrus temporalis medius	0	depth
4269.0	3.0	powerline_50hz	21345000	y022088	C'10	0	3	gyrus temporalis medius	0	depth
4272.0	3.0	powerline_50hz	21360000	y022089	C'10	0	3	gyrus temporalis medius	0	depth
4275.0	3.0	powerline_50hz	21375000	y022090	C'10	0	3	gyrus temporalis medius	0	depth
4278.0	3.0	powerline_50hz	21390000	y022091	C'10	0	3	gyrus temporalis medius	0	depth
4281.0	3.0	powerline_50hz	21405000	y022092	C'10	0	3	gyrus temporalis medius	0	depth
