onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4551.0	3.0	noise	22755000	y045910	B'13	1	1	n/a	0	depth
4554.0	3.0	noise	22770000	y045911	B'13	1	1	n/a	0	depth
4557.0	3.0	noise	22785000	y045912	B'13	1	1	n/a	0	depth
4560.0	3.0	noise	22800000	y045913	B'13	1	1	n/a	0	depth
4563.0	3.0	noise	22815000	y045914	B'13	1	1	n/a	0	depth
4566.0	3.0	noise	22830000	y045915	B'13	1	1	n/a	0	depth
4569.0	3.0	noise	22845000	y045916	B'13	1	1	n/a	0	depth
4572.0	3.0	noise	22860000	y045917	B'13	1	1	n/a	0	depth
4575.0	3.0	noise	22875000	y045918	B'13	1	1	n/a	0	depth
4578.0	3.0	noise	22890000	y045919	B'13	1	1	n/a	0	depth
4581.0	3.0	noise	22905000	y045920	B'13	1	1	n/a	0	depth
4584.0	3.0	noise	22920000	y045921	B'13	1	1	n/a	0	depth
4587.0	3.0	noise	22935000	y045922	B'13	1	1	n/a	0	depth
4590.0	3.0	noise	22950000	y045923	B'13	1	1	n/a	0	depth
4593.0	3.0	noise	22965000	y045924	B'13	1	1	n/a	0	depth
4596.0	3.0	noise	22980000	y045925	B'13	1	1	n/a	0	depth
4599.0	3.0	noise	22995000	y045926	B'13	1	1	n/a	0	depth
4602.0	3.0	noise	23010000	y045927	B'13	1	1	n/a	0	depth
4605.0	3.0	noise	23025000	y045928	B'13	1	1	n/a	0	depth
4608.0	3.0	noise	23040000	y045929	B'13	1	1	n/a	0	depth
4611.0	3.0	noise	23055000	y045930	B'13	1	1	n/a	0	depth
4614.0	3.0	noise	23070000	y045931	B'13	1	1	n/a	0	depth
4617.0	3.0	noise	23085000	y045932	B'13	1	1	n/a	0	depth
4620.0	3.0	noise	23100000	y045933	B'13	1	1	n/a	0	depth
4623.0	3.0	noise	23115000	y045934	B'13	1	1	n/a	0	depth
4626.0	3.0	noise	23130000	y045935	B'13	1	1	n/a	0	depth
4629.0	3.0	noise	23145000	y045936	B'13	1	1	n/a	0	depth
4632.0	3.0	noise	23160000	y045937	B'13	1	1	n/a	0	depth
4635.0	3.0	noise	23175000	y045938	B'13	1	1	n/a	0	depth
4638.0	3.0	noise	23190000	y045939	B'13	1	1	n/a	0	depth
4641.0	3.0	noise	23205000	y045940	B'13	1	1	n/a	0	depth
4644.0	3.0	noise	23220000	y045941	B'13	1	1	n/a	0	depth
4647.0	3.0	noise	23235000	y045942	B'13	1	1	n/a	0	depth
4650.0	3.0	noise	23250000	y045943	B'13	1	1	n/a	0	depth
4653.0	3.0	noise	23265000	y045944	B'13	1	1	n/a	0	depth
4656.0	3.0	noise	23280000	y045945	B'13	1	1	n/a	0	depth
4659.0	3.0	noise	23295000	y045946	B'13	1	1	n/a	0	depth
4662.0	3.0	noise	23310000	y045947	B'13	1	1	n/a	0	depth
4665.0	3.0	noise	23325000	y045948	B'13	1	1	n/a	0	depth
4668.0	3.0	noise	23340000	y045949	B'13	1	1	n/a	0	depth
4671.0	3.0	noise	23355000	y045950	B'13	1	1	n/a	0	depth
4674.0	3.0	noise	23370000	y045951	B'13	1	1	n/a	0	depth
4677.0	3.0	noise	23385000	y045952	B'13	1	1	n/a	0	depth
4680.0	3.0	noise	23400000	y045953	B'13	1	1	n/a	0	depth
4683.0	3.0	noise	23415000	y045954	B'13	1	1	n/a	0	depth
4686.0	3.0	noise	23430000	y045955	B'13	1	1	n/a	0	depth
4689.0	3.0	noise	23445000	y045956	B'13	1	1	n/a	0	depth
4692.0	3.0	noise	23460000	y045957	B'13	1	1	n/a	0	depth
4695.0	3.0	noise	23475000	y045958	B'13	1	1	n/a	0	depth
4698.0	3.0	noise	23490000	y045959	B'13	1	1	n/a	0	depth
4701.0	3.0	noise	23505000	y045960	B'13	1	1	n/a	0	depth
4704.0	3.0	noise	23520000	y045961	B'13	1	1	n/a	0	depth
4707.0	3.0	noise	23535000	y045962	B'13	1	1	n/a	0	depth
4710.0	3.0	noise	23550000	y045963	B'13	1	1	n/a	0	depth
4713.0	3.0	noise	23565000	y045964	B'13	1	1	n/a	0	depth
4716.0	3.0	noise	23580000	y045965	B'13	1	1	n/a	0	depth
4719.0	3.0	noise	23595000	y045966	B'13	1	1	n/a	0	depth
4722.0	3.0	noise	23610000	y045967	B'13	1	1	n/a	0	depth
4725.0	3.0	noise	23625000	y045968	B'13	1	1	n/a	0	depth
4728.0	3.0	noise	23640000	y045969	B'13	1	1	n/a	0	depth
4731.0	3.0	noise	23655000	y045970	B'13	1	1	n/a	0	depth
4734.0	3.0	noise	23670000	y045971	B'13	1	1	n/a	0	depth
4737.0	3.0	noise	23685000	y045972	B'13	1	1	n/a	0	depth
4740.0	3.0	noise	23700000	y045973	B'13	1	1	n/a	0	depth
4743.0	3.0	noise	23715000	y045974	B'13	1	1	n/a	0	depth
4746.0	3.0	noise	23730000	y045975	B'13	1	1	n/a	0	depth
4749.0	3.0	noise	23745000	y045976	B'13	1	1	n/a	0	depth
4752.0	3.0	noise	23760000	y045977	B'13	1	1	n/a	0	depth
4755.0	3.0	noise	23775000	y045978	B'13	1	1	n/a	0	depth
4758.0	3.0	noise	23790000	y045979	B'13	1	1	n/a	0	depth
4761.0	3.0	noise	23805000	y045980	B'13	1	1	n/a	0	depth
4764.0	3.0	noise	23820000	y045981	B'13	1	1	n/a	0	depth
4767.0	3.0	noise	23835000	y045982	B'13	1	1	n/a	0	depth
4770.0	3.0	noise	23850000	y045983	B'13	1	1	n/a	0	depth
4773.0	3.0	noise	23865000	y045984	B'13	1	1	n/a	0	depth
4776.0	3.0	noise	23880000	y045985	B'13	1	1	n/a	0	depth
4779.0	3.0	noise	23895000	y045986	B'13	1	1	n/a	0	depth
4782.0	3.0	noise	23910000	y045987	B'13	1	1	n/a	0	depth
4785.0	3.0	noise	23925000	y045988	B'13	1	1	n/a	0	depth
4788.0	3.0	noise	23940000	y045989	B'13	1	1	n/a	0	depth
4791.0	3.0	noise	23955000	y045990	B'13	1	1	n/a	0	depth
4794.0	3.0	noise	23970000	y045991	B'13	1	1	n/a	0	depth
4797.0	3.0	noise	23985000	y045992	B'13	1	1	n/a	0	depth
4800.0	3.0	noise	24000000	y045993	B'13	1	1	n/a	0	depth
4803.0	3.0	noise	24015000	y045994	B'13	1	1	n/a	0	depth
4806.0	3.0	noise	24030000	y045995	B'13	1	1	n/a	0	depth
4809.0	3.0	noise	24045000	y045996	B'13	1	1	n/a	0	depth
4812.0	3.0	noise	24060000	y045997	B'13	1	1	n/a	0	depth
4815.0	3.0	noise	24075000	y045998	B'13	1	1	n/a	0	depth
4818.0	3.0	noise	24090000	y045999	B'13	1	1	n/a	0	depth
4821.0	3.0	noise	24105000	y046000	B'13	1	1	n/a	0	depth
4824.0	3.0	noise	24120000	y046001	B'13	1	1	n/a	0	depth
4827.0	3.0	noise	24135000	y046002	B'13	1	1	n/a	0	depth
4830.0	3.0	noise	24150000	y046003	B'13	1	1	n/a	0	depth
4833.0	3.0	noise	24165000	y046004	B'13	1	1	n/a	0	depth
4836.0	3.0	noise	24180000	y046005	B'13	1	1	n/a	0	depth
4839.0	3.0	noise	24195000	y046006	B'13	1	1	n/a	0	depth
4842.0	3.0	noise	24210000	y046007	B'13	1	1	n/a	0	depth
4845.0	3.0	noise	24225000	y046008	B'13	1	1	n/a	0	depth
4848.0	3.0	noise	24240000	y046009	B'13	1	1	n/a	0	depth
4851.0	3.0	noise	24255000	y046010	B'13	1	1	n/a	0	depth
4854.0	3.0	noise	24270000	y046011	B'13	1	1	n/a	0	depth
4857.0	3.0	noise	24285000	y046012	B'13	1	1	n/a	0	depth
4860.0	3.0	noise	24300000	y046013	B'13	1	1	n/a	0	depth
4863.0	3.0	noise	24315000	y046014	B'13	1	1	n/a	0	depth
4866.0	3.0	noise	24330000	y046015	B'13	1	1	n/a	0	depth
4869.0	3.0	noise	24345000	y046016	B'13	1	1	n/a	0	depth
4872.0	3.0	noise	24360000	y046017	B'13	1	1	n/a	0	depth
4875.0	3.0	noise	24375000	y046018	B'13	1	1	n/a	0	depth
4878.0	3.0	noise	24390000	y046019	B'13	1	1	n/a	0	depth
4881.0	3.0	noise	24405000	y046020	B'13	1	1	n/a	0	depth
4884.0	3.0	noise	24420000	y046021	B'13	1	1	n/a	0	depth
4887.0	3.0	noise	24435000	y046022	B'13	1	1	n/a	0	depth
4890.0	3.0	noise	24450000	y046023	B'13	1	1	n/a	0	depth
4893.0	3.0	noise	24465000	y046024	B'13	1	1	n/a	0	depth
4896.0	3.0	noise	24480000	y046025	B'13	1	1	n/a	0	depth
4899.0	3.0	noise	24495000	y046026	B'13	1	1	n/a	0	depth
4902.0	3.0	noise	24510000	y046027	B'13	1	1	n/a	0	depth
4905.0	3.0	noise	24525000	y046028	B'13	1	1	n/a	0	depth
4908.0	3.0	noise	24540000	y046029	B'13	1	1	n/a	0	depth
4911.0	3.0	noise	24555000	y046030	B'13	1	1	n/a	0	depth
4914.0	3.0	noise	24570000	y046031	B'13	1	1	n/a	0	depth
4917.0	3.0	noise	24585000	y046032	B'13	1	1	n/a	0	depth
4920.0	3.0	noise	24600000	y046033	B'13	1	1	n/a	0	depth
4923.0	3.0	noise	24615000	y046034	B'13	1	1	n/a	0	depth
4926.0	3.0	noise	24630000	y046035	B'13	1	1	n/a	0	depth
4929.0	3.0	noise	24645000	y046036	B'13	1	1	n/a	0	depth
4932.0	3.0	noise	24660000	y046037	B'13	1	1	n/a	0	depth
4935.0	3.0	noise	24675000	y046038	B'13	1	1	n/a	0	depth
4938.0	3.0	noise	24690000	y046039	B'13	1	1	n/a	0	depth
4941.0	3.0	noise	24705000	y046040	B'13	1	1	n/a	0	depth
4944.0	3.0	noise	24720000	y046041	B'13	1	1	n/a	0	depth
4947.0	3.0	noise	24735000	y046042	B'13	1	1	n/a	0	depth
4950.0	3.0	noise	24750000	y046043	B'13	1	1	n/a	0	depth
4953.0	3.0	noise	24765000	y046044	B'13	1	1	n/a	0	depth
4956.0	3.0	noise	24780000	y046045	B'13	1	1	n/a	0	depth
4959.0	3.0	noise	24795000	y046046	B'13	1	1	n/a	0	depth
4962.0	3.0	noise	24810000	y046047	B'13	1	1	n/a	0	depth
4965.0	3.0	noise	24825000	y046048	B'13	1	1	n/a	0	depth
4968.0	3.0	noise	24840000	y046049	B'13	1	1	n/a	0	depth
4971.0	3.0	noise	24855000	y046050	B'13	1	1	n/a	0	depth
4974.0	3.0	noise	24870000	y046051	B'13	1	1	n/a	0	depth
4977.0	3.0	noise	24885000	y046052	B'13	1	1	n/a	0	depth
4980.0	3.0	noise	24900000	y046053	B'13	1	1	n/a	0	depth
4983.0	3.0	noise	24915000	y046054	B'13	1	1	n/a	0	depth
4986.0	3.0	noise	24930000	y046055	B'13	1	1	n/a	0	depth
4989.0	3.0	noise	24945000	y046056	B'13	1	1	n/a	0	depth
4992.0	3.0	noise	24960000	y046057	B'13	1	1	n/a	0	depth
4995.0	3.0	noise	24975000	y046058	B'13	1	1	n/a	0	depth
4998.0	3.0	noise	24990000	y046059	B'13	1	1	n/a	0	depth
5001.0	3.0	noise	25005000	y046060	B'13	1	1	n/a	0	depth
5004.0	3.0	noise	25020000	y046061	B'13	1	1	n/a	0	depth
5007.0	3.0	noise	25035000	y046062	B'13	1	1	n/a	0	depth
5010.0	3.0	noise	25050000	y046063	B'13	1	1	n/a	0	depth
5013.0	3.0	noise	25065000	y046064	B'13	1	1	n/a	0	depth
5016.0	3.0	noise	25080000	y046065	B'13	1	1	n/a	0	depth
5019.0	3.0	noise	25095000	y046066	B'13	1	1	n/a	0	depth
5022.0	3.0	noise	25110000	y046067	B'13	1	1	n/a	0	depth
5025.0	3.0	noise	25125000	y046068	B'13	1	1	n/a	0	depth
5028.0	3.0	noise	25140000	y046069	B'13	1	1	n/a	0	depth
5031.0	3.0	noise	25155000	y046070	B'13	1	1	n/a	0	depth
5034.0	3.0	noise	25170000	y046071	B'13	1	1	n/a	0	depth
