onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4551.0	3.0	noise	22755000	y047589	B'14	1	1	n/a	0	depth
4554.0	3.0	noise	22770000	y047590	B'14	1	1	n/a	0	depth
4557.0	3.0	noise	22785000	y047591	B'14	1	1	n/a	0	depth
4560.0	3.0	noise	22800000	y047592	B'14	1	1	n/a	0	depth
4563.0	3.0	noise	22815000	y047593	B'14	1	1	n/a	0	depth
4566.0	3.0	noise	22830000	y047594	B'14	1	1	n/a	0	depth
4569.0	3.0	noise	22845000	y047595	B'14	1	1	n/a	0	depth
4572.0	3.0	noise	22860000	y047596	B'14	1	1	n/a	0	depth
4575.0	3.0	noise	22875000	y047597	B'14	1	1	n/a	0	depth
4578.0	3.0	noise	22890000	y047598	B'14	1	1	n/a	0	depth
4581.0	3.0	noise	22905000	y047599	B'14	1	1	n/a	0	depth
4584.0	3.0	noise	22920000	y047600	B'14	1	1	n/a	0	depth
4587.0	3.0	noise	22935000	y047601	B'14	1	1	n/a	0	depth
4590.0	3.0	noise	22950000	y047602	B'14	1	1	n/a	0	depth
4593.0	3.0	noise	22965000	y047603	B'14	1	1	n/a	0	depth
4596.0	3.0	noise	22980000	y047604	B'14	1	1	n/a	0	depth
4599.0	3.0	noise	22995000	y047605	B'14	1	1	n/a	0	depth
4602.0	3.0	noise	23010000	y047606	B'14	1	1	n/a	0	depth
4605.0	3.0	noise	23025000	y047607	B'14	1	1	n/a	0	depth
4608.0	3.0	noise	23040000	y047608	B'14	1	1	n/a	0	depth
4611.0	3.0	noise	23055000	y047609	B'14	1	1	n/a	0	depth
4614.0	3.0	noise	23070000	y047610	B'14	1	1	n/a	0	depth
4617.0	3.0	noise	23085000	y047611	B'14	1	1	n/a	0	depth
4620.0	3.0	noise	23100000	y047612	B'14	1	1	n/a	0	depth
4623.0	3.0	noise	23115000	y047613	B'14	1	1	n/a	0	depth
4626.0	3.0	noise	23130000	y047614	B'14	1	1	n/a	0	depth
4629.0	3.0	noise	23145000	y047615	B'14	1	1	n/a	0	depth
4632.0	3.0	noise	23160000	y047616	B'14	1	1	n/a	0	depth
4635.0	3.0	noise	23175000	y047617	B'14	1	1	n/a	0	depth
4638.0	3.0	noise	23190000	y047618	B'14	1	1	n/a	0	depth
4641.0	3.0	noise	23205000	y047619	B'14	1	1	n/a	0	depth
4644.0	3.0	noise	23220000	y047620	B'14	1	1	n/a	0	depth
4647.0	3.0	noise	23235000	y047621	B'14	1	1	n/a	0	depth
4650.0	3.0	noise	23250000	y047622	B'14	1	1	n/a	0	depth
4653.0	3.0	noise	23265000	y047623	B'14	1	1	n/a	0	depth
4656.0	3.0	noise	23280000	y047624	B'14	1	1	n/a	0	depth
4659.0	3.0	noise	23295000	y047625	B'14	1	1	n/a	0	depth
4662.0	3.0	noise	23310000	y047626	B'14	1	1	n/a	0	depth
4665.0	3.0	noise	23325000	y047627	B'14	1	1	n/a	0	depth
4668.0	3.0	noise	23340000	y047628	B'14	1	1	n/a	0	depth
4671.0	3.0	noise	23355000	y047629	B'14	1	1	n/a	0	depth
4674.0	3.0	noise	23370000	y047630	B'14	1	1	n/a	0	depth
4677.0	3.0	noise	23385000	y047631	B'14	1	1	n/a	0	depth
4680.0	3.0	noise	23400000	y047632	B'14	1	1	n/a	0	depth
4683.0	3.0	noise	23415000	y047633	B'14	1	1	n/a	0	depth
4686.0	3.0	noise	23430000	y047634	B'14	1	1	n/a	0	depth
4689.0	3.0	noise	23445000	y047635	B'14	1	1	n/a	0	depth
4692.0	3.0	noise	23460000	y047636	B'14	1	1	n/a	0	depth
4695.0	3.0	noise	23475000	y047637	B'14	1	1	n/a	0	depth
4698.0	3.0	noise	23490000	y047638	B'14	1	1	n/a	0	depth
4701.0	3.0	noise	23505000	y047639	B'14	1	1	n/a	0	depth
4704.0	3.0	noise	23520000	y047640	B'14	1	1	n/a	0	depth
4707.0	3.0	noise	23535000	y047641	B'14	1	1	n/a	0	depth
4710.0	3.0	noise	23550000	y047642	B'14	1	1	n/a	0	depth
4713.0	3.0	noise	23565000	y047643	B'14	1	1	n/a	0	depth
4716.0	3.0	noise	23580000	y047644	B'14	1	1	n/a	0	depth
4719.0	3.0	noise	23595000	y047645	B'14	1	1	n/a	0	depth
4722.0	3.0	noise	23610000	y047646	B'14	1	1	n/a	0	depth
4725.0	3.0	noise	23625000	y047647	B'14	1	1	n/a	0	depth
4728.0	3.0	noise	23640000	y047648	B'14	1	1	n/a	0	depth
4731.0	3.0	noise	23655000	y047649	B'14	1	1	n/a	0	depth
4734.0	3.0	noise	23670000	y047650	B'14	1	1	n/a	0	depth
4737.0	3.0	noise	23685000	y047651	B'14	1	1	n/a	0	depth
4740.0	3.0	noise	23700000	y047652	B'14	1	1	n/a	0	depth
4743.0	3.0	noise	23715000	y047653	B'14	1	1	n/a	0	depth
4746.0	3.0	noise	23730000	y047654	B'14	1	1	n/a	0	depth
4749.0	3.0	noise	23745000	y047655	B'14	1	1	n/a	0	depth
4752.0	3.0	noise	23760000	y047656	B'14	1	1	n/a	0	depth
4755.0	3.0	noise	23775000	y047657	B'14	1	1	n/a	0	depth
4758.0	3.0	noise	23790000	y047658	B'14	1	1	n/a	0	depth
4761.0	3.0	noise	23805000	y047659	B'14	1	1	n/a	0	depth
4764.0	3.0	noise	23820000	y047660	B'14	1	1	n/a	0	depth
4767.0	3.0	noise	23835000	y047661	B'14	1	1	n/a	0	depth
4770.0	3.0	noise	23850000	y047662	B'14	1	1	n/a	0	depth
4773.0	3.0	noise	23865000	y047663	B'14	1	1	n/a	0	depth
4776.0	3.0	noise	23880000	y047664	B'14	1	1	n/a	0	depth
4779.0	3.0	noise	23895000	y047665	B'14	1	1	n/a	0	depth
4782.0	3.0	noise	23910000	y047666	B'14	1	1	n/a	0	depth
4785.0	3.0	noise	23925000	y047667	B'14	1	1	n/a	0	depth
4788.0	3.0	noise	23940000	y047668	B'14	1	1	n/a	0	depth
4791.0	3.0	noise	23955000	y047669	B'14	1	1	n/a	0	depth
4794.0	3.0	noise	23970000	y047670	B'14	1	1	n/a	0	depth
4797.0	3.0	noise	23985000	y047671	B'14	1	1	n/a	0	depth
4800.0	3.0	noise	24000000	y047672	B'14	1	1	n/a	0	depth
4803.0	3.0	noise	24015000	y047673	B'14	1	1	n/a	0	depth
4806.0	3.0	noise	24030000	y047674	B'14	1	1	n/a	0	depth
4809.0	3.0	noise	24045000	y047675	B'14	1	1	n/a	0	depth
4812.0	3.0	noise	24060000	y047676	B'14	1	1	n/a	0	depth
4815.0	3.0	noise	24075000	y047677	B'14	1	1	n/a	0	depth
4818.0	3.0	noise	24090000	y047678	B'14	1	1	n/a	0	depth
4821.0	3.0	noise	24105000	y047679	B'14	1	1	n/a	0	depth
4824.0	3.0	noise	24120000	y047680	B'14	1	1	n/a	0	depth
4827.0	3.0	noise	24135000	y047681	B'14	1	1	n/a	0	depth
4830.0	3.0	noise	24150000	y047682	B'14	1	1	n/a	0	depth
4833.0	3.0	noise	24165000	y047683	B'14	1	1	n/a	0	depth
4836.0	3.0	noise	24180000	y047684	B'14	1	1	n/a	0	depth
4839.0	3.0	noise	24195000	y047685	B'14	1	1	n/a	0	depth
4842.0	3.0	noise	24210000	y047686	B'14	1	1	n/a	0	depth
4845.0	3.0	noise	24225000	y047687	B'14	1	1	n/a	0	depth
4848.0	3.0	noise	24240000	y047688	B'14	1	1	n/a	0	depth
4851.0	3.0	noise	24255000	y047689	B'14	1	1	n/a	0	depth
4854.0	3.0	noise	24270000	y047690	B'14	1	1	n/a	0	depth
4857.0	3.0	noise	24285000	y047691	B'14	1	1	n/a	0	depth
4860.0	3.0	noise	24300000	y047692	B'14	1	1	n/a	0	depth
4863.0	3.0	noise	24315000	y047693	B'14	1	1	n/a	0	depth
4866.0	3.0	noise	24330000	y047694	B'14	1	1	n/a	0	depth
4869.0	3.0	noise	24345000	y047695	B'14	1	1	n/a	0	depth
4872.0	3.0	noise	24360000	y047696	B'14	1	1	n/a	0	depth
4875.0	3.0	noise	24375000	y047697	B'14	1	1	n/a	0	depth
4878.0	3.0	noise	24390000	y047698	B'14	1	1	n/a	0	depth
4881.0	3.0	noise	24405000	y047699	B'14	1	1	n/a	0	depth
4884.0	3.0	noise	24420000	y047700	B'14	1	1	n/a	0	depth
4887.0	3.0	noise	24435000	y047701	B'14	1	1	n/a	0	depth
4890.0	3.0	noise	24450000	y047702	B'14	1	1	n/a	0	depth
4893.0	3.0	noise	24465000	y047703	B'14	1	1	n/a	0	depth
4896.0	3.0	noise	24480000	y047704	B'14	1	1	n/a	0	depth
4899.0	3.0	noise	24495000	y047705	B'14	1	1	n/a	0	depth
4902.0	3.0	noise	24510000	y047706	B'14	1	1	n/a	0	depth
4905.0	3.0	noise	24525000	y047707	B'14	1	1	n/a	0	depth
4908.0	3.0	noise	24540000	y047708	B'14	1	1	n/a	0	depth
4911.0	3.0	noise	24555000	y047709	B'14	1	1	n/a	0	depth
4914.0	3.0	noise	24570000	y047710	B'14	1	1	n/a	0	depth
4917.0	3.0	noise	24585000	y047711	B'14	1	1	n/a	0	depth
4920.0	3.0	noise	24600000	y047712	B'14	1	1	n/a	0	depth
4923.0	3.0	noise	24615000	y047713	B'14	1	1	n/a	0	depth
4926.0	3.0	noise	24630000	y047714	B'14	1	1	n/a	0	depth
4929.0	3.0	noise	24645000	y047715	B'14	1	1	n/a	0	depth
4932.0	3.0	noise	24660000	y047716	B'14	1	1	n/a	0	depth
4935.0	3.0	noise	24675000	y047717	B'14	1	1	n/a	0	depth
4938.0	3.0	noise	24690000	y047718	B'14	1	1	n/a	0	depth
4941.0	3.0	noise	24705000	y047719	B'14	1	1	n/a	0	depth
4944.0	3.0	noise	24720000	y047720	B'14	1	1	n/a	0	depth
4947.0	3.0	noise	24735000	y047721	B'14	1	1	n/a	0	depth
4950.0	3.0	noise	24750000	y047722	B'14	1	1	n/a	0	depth
4953.0	3.0	noise	24765000	y047723	B'14	1	1	n/a	0	depth
4956.0	3.0	noise	24780000	y047724	B'14	1	1	n/a	0	depth
4959.0	3.0	noise	24795000	y047725	B'14	1	1	n/a	0	depth
4962.0	3.0	noise	24810000	y047726	B'14	1	1	n/a	0	depth
4965.0	3.0	noise	24825000	y047727	B'14	1	1	n/a	0	depth
4968.0	3.0	noise	24840000	y047728	B'14	1	1	n/a	0	depth
4971.0	3.0	noise	24855000	y047729	B'14	1	1	n/a	0	depth
4974.0	3.0	noise	24870000	y047730	B'14	1	1	n/a	0	depth
4977.0	3.0	noise	24885000	y047731	B'14	1	1	n/a	0	depth
4980.0	3.0	noise	24900000	y047732	B'14	1	1	n/a	0	depth
4983.0	3.0	noise	24915000	y047733	B'14	1	1	n/a	0	depth
4986.0	3.0	noise	24930000	y047734	B'14	1	1	n/a	0	depth
4989.0	3.0	noise	24945000	y047735	B'14	1	1	n/a	0	depth
4992.0	3.0	noise	24960000	y047736	B'14	1	1	n/a	0	depth
4995.0	3.0	noise	24975000	y047737	B'14	1	1	n/a	0	depth
4998.0	3.0	noise	24990000	y047738	B'14	1	1	n/a	0	depth
5001.0	3.0	noise	25005000	y047739	B'14	1	1	n/a	0	depth
5004.0	3.0	noise	25020000	y047740	B'14	1	1	n/a	0	depth
5007.0	3.0	noise	25035000	y047741	B'14	1	1	n/a	0	depth
5010.0	3.0	noise	25050000	y047742	B'14	1	1	n/a	0	depth
5013.0	3.0	noise	25065000	y047743	B'14	1	1	n/a	0	depth
5016.0	3.0	noise	25080000	y047744	B'14	1	1	n/a	0	depth
5019.0	3.0	noise	25095000	y047745	B'14	1	1	n/a	0	depth
5022.0	3.0	noise	25110000	y047746	B'14	1	1	n/a	0	depth
5025.0	3.0	noise	25125000	y047747	B'14	1	1	n/a	0	depth
5028.0	3.0	noise	25140000	y047748	B'14	1	1	n/a	0	depth
5031.0	3.0	noise	25155000	y047749	B'14	1	1	n/a	0	depth
5034.0	3.0	noise	25170000	y047750	B'14	1	1	n/a	0	depth
5037.0	3.0	noise	25185000	y047751	B'14	1	1	n/a	0	depth
5040.0	3.0	noise	25200000	y047752	B'14	1	1	n/a	0	depth
